millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
41971	826	427	47	76	196	34	255	142	150	179	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.0	95	0
42005	459	427	47	76	196	34	255	142	150	182	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	94	0
42040	284	409	47	76	196	34	255	142	150	185	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.0	0.0	79	0
42073	605	393	47	76	196	34	255	142	150	188	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	0.0	0.0	58	0
42104	733	412	47	76	196	34	255	142	150	190	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.0	0.0	36	0
42143	564	390	47	76	196	34	255	142	150	191	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	0.0	0.0	27	0
42175	749	354	47	76	196	34	255	142	150	192	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.0	0.0	25	0
42204	844	327	47	76	196	34	255	142	150	193	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.0	0.0	25	0
42239	734	399	47	76	196	34	255	142	150	194	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	0.0	0.0	27	0
42271	719	363	47	76	196	34	255	142	150	195	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	0.0	0.0	38	0
42309	647	391	47	76	196	34	255	142	150	196	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
42343	750	432	47	76	196	34	255	142	150	198	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	0.0	0.0	65	0
42371	478	390	47	76	196	34	255	142	150	200	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-1.0	0.0	0.0	76	0
42407	561	353	47	76	196	34	255	142	150	203	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-1.0	0.0	0.0	79	0
42439	467	336	47	76	196	34	255	142	150	206	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.81960785	0.0	0.0	64	0
42471	484	414	47	76	196	34	255	142	150	208	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.41176468	0.0	0.0	36	0
42506	610	372	47	76	196	34	255	142	150	209	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.2235294	0.0	0.0	20	0
42542	680	364	47	76	196	34	255	142	150	209	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	-0.19999999	0.0	0.0	18	0
42577	546	405	47	76	196	34	34	142	150	153	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
42604	665	360	47	76	196	34	170	142	150	191	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
42643	693	428	47	76	196	34	110	142	150	122	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
42671	949	382	47	76	196	34	186	142	150	103	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
42709	344	398	47	76	196	34	186	142	150	103	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
42743	548	441	47	76	196	34	186	142	150	103	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
42771	743	390	47	76	196	34	186	142	150	103	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.16862744	0.0	0.0	15	0
42807	951	434	47	76	196	34	186	142	150	103	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.6313726	0.0	0.0	47	0
42839	504	447	47	76	196	34	187	142	150	104	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.0	0.0	74	0
42871	558	410	47	76	196	34	189	142	150	106	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
42909	387	380	47	76	196	34	192	142	150	109	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-1.0	0.0	0.0	93	0
42939	340	439	47	76	196	34	195	142	150	112	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
42973	244	372	47	76	196	34	199	142	150	116	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43009	428	369	47	76	196	34	203	142	150	120	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43039	794	414	47	76	196	34	207	142	150	124	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43072	486	433	47	76	196	34	211	142	150	128	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43106	822	407	47	76	196	34	215	142	150	132	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43142	325	374	47	76	196	34	219	142	150	136	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43172	872	387	47	76	196	34	223	142	150	140	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43205	666	365	47	76	196	34	227	142	150	144	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43239	925	331	47	76	196	34	231	142	150	148	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43272	658	372	47	76	196	34	235	142	150	152	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43305	560	438	47	76	196	34	239	142	150	156	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43339	515	343	47	76	196	34	243	142	150	160	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
43372	492	420	47	76	196	34	247	142	150	164	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.85882354	0.0	0.0	78	0
43404	717	377	47	76	196	34	250	142	150	167	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.5058824	0.0	0.0	51	0
43876	591	246	893	109	169	247	48	48	14	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
43909	817	290	893	109	169	247	48	48	14	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.4823529	0.0	0.0	46	0
43942	663	209	893	109	169	247	48	48	14	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-1.0	0.0	0.0	89	0
43976	974	469	893	109	169	247	48	48	14	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44009	785	474	893	109	169	247	48	48	14	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44042	623	278	893	109	169	247	48	48	14	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44075	581	524	893	109	169	247	48	48	14	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44109	457	323	893	109	169	247	48	48	14	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44142	895	287	893	109	169	247	48	48	14	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44175	689	412	893	109	169	247	48	48	14	169	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44208	389	584	893	109	169	247	52	48	14	169	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44242	811	480	893	109	169	247	56	48	14	173	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44275	461	600	893	109	169	247	60	48	14	177	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44308	1087	421	893	109	169	247	64	48	14	181	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44342	460	800	893	109	169	247	68	48	14	185	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
44375	537	0	893	109	169	247	71	48	14	188	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.8039216	0.0	0.0	76	0
44408	769	393	893	109	169	247	74	48	14	191	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.46666664	0.0	0.0	45	0
44441	841	56	893	109	169	247	75	48	14	192	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
44475	1049	514	893	109	169	247	75	48	14	192	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44508	534	166	893	109	169	247	75	48	14	192	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44541	691	512	893	109	169	247	75	48	14	192	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
44574	899	397	893	109	169	247	75	48	14	192	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
44608	509	540	893	109	169	247	75	48	14	192	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.17647058	0.0	0.0	21	0
44641	599	127	893	109	169	247	75	48	14	192	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.6627451	0.0	0.0	64	0
44674	758	129	893	109	169	247	77	48	14	194	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-1.0	0.0	0.0	97	0
44707	567	21	893	109	169	247	80	48	14	197	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44741	778	321	893	109	169	247	84	48	14	201	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44774	700	534	893	109	169	247	88	48	14	205	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
44807	698	495	893	109	169	247	92	48	14	209	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
44839	618	570	893	109	169	247	95	48	14	212	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
44874	532	544	893	109	169	247	98	48	14	215	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	69	0
44907	889	741	893	109	169	247	100	48	14	217	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	0.0	0.0	58	0
44940	936	516	893	109	169	247	102	48	14	219	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.0	42	0
44973	512	425	893	109	169	247	103	48	14	220	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-1.0	0.0	0.0	11	0
45007	283	168	893	109	169	247	103	48	14	220	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
45039	603	550	893	109	169	247	103	48	14	220	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.0	0.0	-5	0
45073	533	432	893	109	169	247	103	48	14	220	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.0	0.0	-20	0
45106	818	131	893	109	169	247	103	48	14	220	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.34117645	0.0	0.0	-33	0
45140	414	596	893	109	169	247	102	48	14	219	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.12156862	0.0	0.0	-37	0
45173	927	0	893	109	169	247	101	48	14	218	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	-9	0
45339	874	0	893	109	169	247	101	48	14	218	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.11372548	0.0	0.0	-14	0
45373	930	112	893	109	169	247	101	48	14	218	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	0.0	0.0	-35	0
45406	680	217	893	109	169	247	100	48	14	217	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.31764704	0.0	0.0	-35	0
45439	686	33	893	109	169	247	99	48	14	216	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
45471	621	480	893	109	169	247	235	48	14	36	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.8980392	-0.47450978	0.0	0.0	-22	0
45505	510	432	893	109	169	247	222	48	14	177	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.1607843	-0.6392157	0.0	0.0	23	0
45539	517	527	893	109	169	247	102	48	14	42	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.8352941	0.0	0.0	41	0
45572	547	699	893	109	169	247	126	48	14	108	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
45605	661	499	893	109	169	247	136	48	14	107	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
45639	704	238	893	109	169	247	61	48	14	142	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
45671	608	304	893	109	169	247	167	48	14	133	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.8901961	0.0	0.0	44	0
45705	898	482	893	109	169	247	15	48	14	158	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
45872	977	311	893	109	169	247	45	48	14	21	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.0	5	0
45910	719	671	893	109	169	247	45	48	14	21	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	17	0
45938	364	284	893	109	169	247	45	48	14	21	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.96862745	0.0	0.0	48	0
45971	312	540	893	109	169	247	46	48	14	22	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
46010	737	308	893	109	169	247	48	48	14	24	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
46043	633	381	893	109	169	247	50	48	14	26	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
46076	578	755	893	109	169	247	52	48	14	28	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
46109	493	108	893	109	169	247	54	48	14	30	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
46143	600	0	893	109	169	247	56	48	14	32	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.0	0.0	43	0
46176	594	386	893	109	169	247	57	48	14	33	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	0.0	40	0
46210	751	647	893	109	169	247	58	48	14	34	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	0.0	40	0
46242	666	346	893	109	169	247	59	48	14	35	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	0.0	40	0
46271	533	711	893	109	169	247	60	48	14	36	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-1.0	0.0	0.0	41	0
46309	620	299	893	109	169	247	61	48	14	37	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.0	24	0
46709	563	354	588	152	270	114	218	31	163	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.3333333	0.0	0.0	26	0
46743	982	341	588	152	270	114	218	31	163	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.47450978	0.0	0.0	36	0
46776	554	310	588	152	270	114	218	31	163	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.6862745	0.0	0.0	47	0
46807	660	261	588	152	270	114	218	31	163	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.9843137	0.0	0.0	64	0
46843	855	491	588	152	270	114	218	31	163	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	0.0	0.0	65	0
46871	795	413	588	152	270	114	218	31	163	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	0.0	0.0	65	0
46910	507	414	588	152	270	114	218	31	163	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.0	64	0
46943	841	428	588	152	270	114	218	31	163	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.0	64	0
46976	237	451	588	152	270	114	218	31	163	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.79607844	0.0	0.0	53	0
47008	441	337	588	152	270	114	218	31	163	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.6156863	0.0	0.0	44	0
47039	736	405	588	152	270	114	218	31	163	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.47450978	0.0	0.0	34	0
47076	763	596	588	152	270	114	218	31	163	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.14509803	0.0	0.0	12	0
47307	644	476	588	152	270	114	218	31	163	37	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.26274508	0.0	0.0	24	0
47341	699	572	588	152	270	114	218	31	163	37	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.0	0.0	74	0
47373	804	352	588	152	270	114	220	31	163	39	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	0.0	0.0	74	0
47407	758	465	588	152	270	114	222	31	163	41	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-1.0	0.0	0.0	78	0
47439	558	591	588	152	270	114	225	31	163	44	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
47475	786	422	588	152	270	114	228	31	163	47	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-1.0	0.0	0.0	85	0
47508	564	586	588	152	270	114	231	31	163	50	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-1.0	0.0	0.0	85	0
47541	953	228	588	152	270	114	234	31	163	53	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-1.0	0.0	0.0	85	0
47575	701	417	588	152	270	114	237	31	163	56	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-1.0	0.0	0.0	85	0
47607	713	448	588	152	270	114	240	31	163	59	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-1.0	0.0	0.0	85	0
47641	494	372	588	152	270	114	243	31	163	62	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
47674	27	378	588	152	270	114	246	31	163	65	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
47705	767	445	588	152	270	114	249	31	163	68	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
47741	408	416	588	152	270	114	252	31	163	71	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
47774	1025	444	588	152	270	114	255	31	163	74	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
47807	894	264	588	152	270	114	255	31	163	77	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
47839	635	487	588	152	270	114	255	31	163	80	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-1.0	0.0	0.0	81	0
47871	1022	525	588	152	270	114	255	31	163	83	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
47907	968	438	588	152	270	114	255	31	163	85	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.0	0.0	35	0
47941	760	354	588	152	270	114	255	31	163	86	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	0.0	0.0	27	0
47974	674	440	588	152	270	114	255	31	163	87	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.0	0.0	25	0
48007	775	486	588	152	270	114	255	31	163	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.88235295	0.0	0.0	19	0
48039	894	555	588	152	270	114	255	31	163	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.6862745	0.0	0.0	21	0
48071	591	410	588	152	270	114	255	31	163	88	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
48107	554	300	588	152	270	114	255	31	163	88	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
48140	874	439	588	152	270	114	255	31	163	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
48207	551	285	588	152	270	114	255	31	163	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
48238	810	565	588	152	270	114	255	31	163	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	0.0	0.0	7	0
48273	416	634	588	152	270	114	255	31	163	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
48340	467	366	588	152	270	114	255	31	163	88	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
48373	750	379	588	152	270	114	255	66	79	88	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
48406	607	302	588	152	270	114	255	46	89	88	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
48439	191	430	588	152	270	114	255	113	81	88	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
48473	1040	347	588	152	270	114	255	45	26	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
48506	160	192	588	152	270	114	255	45	26	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
48539	322	362	588	152	270	114	255	45	26	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
48606	363	431	588	152	270	114	255	45	26	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.38823533	0.0	0.0	-37	0
48639	734	462	588	152	270	114	255	44	25	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.6627451	0.0	0.0	-59	0
48671	659	554	588	152	270	114	255	42	23	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.7647059	0.0	0.0	-71	0
48705	552	580	588	152	270	114	255	40	21	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.78039217	0.0	0.0	-73	0
48739	731	535	588	152	270	114	255	38	19	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.78039217	0.0	0.0	-73	0
48772	854	290	588	152	270	114	255	36	17	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.7254902	0.0	0.0	-71	0
48805	614	610	588	152	270	114	255	34	15	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.7019608	0.0	0.0	-61	0
48838	510	289	588	152	270	114	255	32	13	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.6784314	0.0	0.0	-53	0
48871	1102	409	588	152	270	114	255	30	11	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.4666667	0.0	0.0	-37	0
48905	372	491	588	152	270	114	255	30	10	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.36470592	0.0	0.0	-27	0
51109	642	316	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
51142	698	388	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
51175	1076	439	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.34117645	0.0	-0.10588235	11	5
51209	706	473	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.20784312	0.0	-0.2235294	1	11
51242	457	370	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	-0.10588235	-0.34117645	-10	11
51275	797	424	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.12941176	-0.4980392	-12	18
51308	725	397	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.12156868	-0.14509803	-0.5529412	-19	20
51342	649	318	587	515	267	66	47	188	69	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.13725495	-0.16862744	-0.5529412	-19	19
