millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
12807	625	373	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.24705881	0	19
12838	693	392	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.26274508	0	13
12874	540	402	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
12907	599	416	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41176468	0	20
12941	669	393	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	-0.4352941	-6	21
12974	610	399	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	-0.4352941	-7	21
13007	592	391	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	-0.45098037	-7	22
13040	769	422	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.23921573	-0.35686272	-6	29
13072	636	386	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.23921573	-0.12156862	-7	18
13107	650	413	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.27058828	0.0	-7	13
13141	694	389	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.3803922	0.20784318	-7	8
13175	595	383	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.23137254	0.45882356	0.39607847	-2	3
13207	634	413	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.4980392	0.5764706	0.62352943	-2	-3
13242	596	422	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.6392157	0.654902	0.8117647	0	-8
13272	743	427	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.6392157	0.7647059	0.9529412	-1	-10
13304	545	411	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.5764706	0.85882354	1.0	-4	-8
13339	761	396	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.38823527	0.90588236	1.0	0	-5
13371	751	392	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.6392157	0	9
13405	555	405	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.17647064	0	9
13506	675	397	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
13537	641	394	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
13572	550	398	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
13605	537	405	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
14709	758	397	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
14738	438	381	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
14775	764	362	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	-0.10588235	7	5
14803	753	389	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	-0.23921567	7	11
14840	773	387	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.4352941	0	15
14872	613	404	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.5921569	0	23
14904	911	387	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.6	0	23
14939	401	418	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.54509807	0	18
14974	704	389	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.35686272	0	6
15008	517	408	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.2235294	0	0
15040	605	408	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.10588235	0	-4
15071	707	392	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
15109	632	408	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.40392154	0.0	0.17647064	20	-9
15137	293	415	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.62352943	0.0	0.26274514	31	-14
15175	522	385	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.34901965	42	-18
15203	911	401	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.19215691	0.5921569	50	-20
15240	634	384	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3176471	0.70980394	50	-20
15272	430	392	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.34901965	0.7254902	50	-19
15304	422	391	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.36470592	0.7647059	44	-20
15338	870	394	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-1.0	0.33333337	0.7647059	43	-22
15372	676	397	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-1.0	0.19215691	0.70980394	43	-26
15405	686	404	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.6392157	50	-32
15440	723	397	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.26274508	0.45098042	50	-36
15471	748	392	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8509804	-0.5372549	0.12156868	42	-33
15504	608	404	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.4823529	-0.58431375	-0.12156862	32	-24
15538	615	397	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.24705881	-0.4980392	-0.24705881	21	-13
15571	650	419	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.41176468	-0.4980392	8	4
15605	448	394	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.3960784	-0.8509804	8	22
15638	620	406	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.3960784	-0.8980392	8	25
15674	780	399	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.46666664	-0.7411765	6	13
15704	746	408	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.5058824	0	0
15741	447	402	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.41176468	0	-5
15776	620	413	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.36470586	0	-6
15805	625	413	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.36470586	0	-4
15840	347	393	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	-0.4352941	-0.38823527	-7	-3
15872	868	413	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	-0.41176468	-0.52156866	-13	5
15904	556	404	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27058828	-0.3960784	-0.6	-14	10
15942	428	393	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.27058828	-0.3960784	-0.6156863	-9	10
15975	674	416	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.27058828	-0.3960784	-0.6156863	-9	10
16008	536	400	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.27058828	-0.3960784	-0.5686275	-9	8
16040	624	391	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.35686272	0	-4
16072	683	405	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.10588235	0	-18
16104	589	397	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.23921567	0.0	5	-12
16142	856	400	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-0.19215685	0.17647064	11	-19
16175	581	400	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.12156862	0.2941177	13	-21
16209	396	394	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-0.10588235	0.2941177	11	-21
16242	347	400	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.10588235	0.30980396	10	-21
16275	861	409	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.10588235	0.30980396	8	-21
16308	854	400	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.10588235	0.30980396	7	-21
16341	825	396	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.10588235	0.30980396	7	-21
16375	405	405	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.10588235	0.30980396	7	-21
16408	567	402	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.10588235	0.30980396	9	-21
16441	612	411	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.39607847	17	-20
16474	755	410	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.654902	21	-33
16508	708	403	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.0	0.9843137	25	-50
16541	413	389	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.11372554	1.0	29	-45
16574	639	384	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.14509809	1.0	29	-43
16608	466	404	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.14509809	1.0	25	-43
16640	633	408	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.9137255	20	-46
16674	537	405	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
16707	648	403	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
16741	677	394	388	379	151	9	159	23	245	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
17406	550	157	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
17439	630	241	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.5058824	0	-35
17472	657	394	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.8980392	0	-57
17508	667	304	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.27843136	1.0	13	-64
17539	701	301	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5372549	-0.3098039	1.0	26	-66
17572	648	451	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.70980394	-0.3098039	1.0	35	-66
17605	598	361	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.77254903	-0.3098039	1.0	38	-66
17638	770	265	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	-0.3098039	1.0	37	-66
17672	744	607	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	-0.3098039	1.0	29	-66
17704	566	99	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.45098037	-0.3098039	0.6784314	29	-50
17742	675	202	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.26274508	-0.27843136	0.33333337	20	-31
17771	597	681	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.20784312	0.0	6	-11
17804	605	342	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
17838	563	206	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
17875	716	775	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
17904	900	229	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
17938	493	531	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
17971	539	458	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
18008	531	382	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
18038	693	729	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
18076	600	349	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
18109	644	168	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
18137	642	310	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
18170	573	231	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
18204	641	579	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
18242	493	421	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
18276	696	479	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
18309	550	425	372	772	99	178	70	165	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
18342	679	473	980	351	263	187	70	165	37	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
18375	337	0	969	239	14	396	197	80	47	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
18407	673	339	485	366	314	185	202	77	225	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
18440	453	421	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.10588235	0	-6
18472	6	792	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.2235294	0	-5
18507	878	533	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.38039213	-0.40392154	8	1
18541	326	279	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.5058824	-0.46666664	-0.42745095	-1	-2
18575	474	330	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-0.5686275	-0.52156866	-0.4352941	-11	-5
18608	564	567	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-0.4823529	-0.5529412	-0.4352941	-15	-6
18640	363	315	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	-0.29411763	-0.52156866	-0.40392154	-11	-6
18672	231	689	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.12156862	-0.4823529	-0.35686272	-7	-7
18707	628	477	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.14509803	0	-10
18742	580	291	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
18776	320	662	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
18808	975	334	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.27058828	0.26274514	13	0
18840	573	623	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.5294118	0.38823533	20	7
18872	647	543	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.6862745	0.52156866	25	8
18909	507	228	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.8901961	0.5686275	25	16
18939	389	361	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.92156863	0.5686275	24	17
18972	569	270	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.8745098	0.37254906	17	25
19005	1126	736	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.47450984	0.16078436	9	15
19142	610	230	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
19176	672	481	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
19208	631	625	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	22	0
19242	896	635	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	24	0
19272	739	220	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	22	0
19309	245	448	485	366	314	185	143	56	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
19707	739	484	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
19741	463	497	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	0	22
19774	644	323	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.1372549	0.5764706	0.0	-3	28
19807	607	656	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.1372549	0.5921569	-0.12941176	-4	36
19840	896	500	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.15294117	0.5764706	-0.19999999	-4	38
19872	523	316	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.18431371	0.56078434	-0.24705881	-8	40
19904	480	347	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.18431371	0.45882356	-0.29411763	-11	37
19940	702	437	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.18431371	0.36470592	-0.38823527	-6	37
19974	567	678	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.18431371	0.34901965	-0.40392154	0	37
20006	525	393	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.1372549	0.34901965	-0.40392154	0	37
20040	677	589	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.40392154	0	36
20072	311	499	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.40392154	0	35
20107	324	387	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.34117645	0	25
20140	742	45	926	790	105	168	4	15	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
