millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
272830	1240	537	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.1607843	0	-15
272882	1127	121	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.1607843	0	-24
272932	1399	814	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.15294117	0	-26
272982	440	474	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.49019605	0	8
273033	1258	1001	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6862745	0	34
273081	1017	653	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.78039217	0	39
273132	1298	376	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.78039217	0	45
273183	584	634	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.78039217	0	51
273233	1253	742	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.78039217	0	55
273281	711	674	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.75686276	0	56
273329	999	518	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.75686276	0	57
273383	891	567	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.78039217	0	62
273431	1060	469	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.8039216	0	64
273484	1084	400	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.8745098	0	60
273532	878	609	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7647059	0	38
273582	661	0	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.3490196	0	-4
273629	1358	380	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.27843136	0	-14
273684	1025	313	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.27843136	0	-23
273732	1297	734	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.25490195	0	-29
273783	864	594	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.1372549	0	-42
273833	932	251	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
273879	1332	716	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
273932	607	443	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.19215691	0	-60
273983	1188	699	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	0.27843142	0	-59
274033	1271	709	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.11372554	0	-25
274133	908	348	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
274182	1032	666	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-1.0	0	89
274233	752	1018	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-1.0	0	87
274281	1032	661	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-1.0	0	71
274333	575	929	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	0	18
274582	808	372	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.18431371	0	21
274633	976	605	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-0.60784316	0	61
274684	478	817	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.654902	0	67
274732	744	487	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.5137255	0	64
274783	674	619	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-0.18431371	0	51
274833	1013	705	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.0	0	45
274881	1174	876	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.0	0	46
274932	1006	294	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
274983	763	436	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
275033	809	249	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	0	11
275081	492	75	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.27058822	0	32
275133	1319	319	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.30196077	0	34
275183	1152	275	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.30196077	0	35
275233	773	356	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.36470586	0	40
275282	1228	498	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.45098037	0	42
275332	567	332	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.5372549	0	38
275383	1050	1054	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.46666664	0	23
275433	792	587	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
275633	788	445	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
275681	1072	646	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.38039213	0	47
275732	1139	742	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.73333335	0	76
275783	533	491	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	-0.8352941	0	87
275833	1437	700	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	-0.8509804	0	88
275884	635	565	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.6392157	0	65
276133	1146	782	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.41960782	0	47
276182	803	286	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	-0.75686276	0	83
276233	792	543	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.78039217	0	86
276281	1096	398	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.78039217	0	78
276333	533	386	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.372549	0	31
276532	1199	479	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.2235294	0	25
276584	719	405	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.8980392	0	93
276632	895	706	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9764706	0	98
276684	858	933	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92941177	0	96
276983	938	845	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.18431371	0	32
277033	558	784	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	-0.5372549	0	71
277081	1405	588	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8509804	0	92
277132	1271	662	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92941177	0	96
277183	1049	371	695	666	322	279	6	123	181	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
277732	1105	623	110	986	300	302	63	127	54	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
277783	1110	0	110	986	300	302	63	127	54	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	-0.5686275	0	61
277833	1228	180	110	986	300	302	63	127	54	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.6784314	0	74
277883	1286	1200	110	986	300	302	63	127	54	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.56078434	0	63
278230	907	926	314	270	103	235	63	127	54	97	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.45098037	0	46
278281	812	586	567	382	81	254	92	202	39	188	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
278332	881	591	941	769	102	8	81	152	150	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
278383	1108	590	798	555	259	106	219	14	83	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
278433	1377	879	204	538	179	375	28	166	203	194	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
278481	1020	1200	653	201	192	66	220	190	148	210	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8980392	0	94
278982	809	651	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.372549	0	39
279033	983	526	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.54509807	0	58
279084	1188	544	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-0.54509807	0	58
279132	1050	542	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.31764704	0	29
279284	1028	489	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.1372549	0	-8
279332	1223	551	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.36470586	0	-2
279380	926	717	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.6627451	0	12
279433	951	531	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.372549	0	-2
279532	851	499	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
279583	1036	565	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.45098042	0	-12
279633	850	582	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.78039217	0	-22
279684	1070	643	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	1.0	0	-29
279732	1229	672	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	1.0	0	-29
279783	897	533	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
279884	827	561	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.38039213	0	11
279932	1168	671	653	201	192	66	130	230	124	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
280233	804	1082	97	963	349	273	111	95	110	107	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.73333335	0	67
280284	564	737	538	101	168	147	188	11	131	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
280332	1112	572	427	76	6	42	36	64	94	245	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
280684	951	523	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.20784312	0	26
280732	965	678	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.6627451	0	62
280783	961	569	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.8509804	0	68
280833	957	609	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.6784314	0	41
280983	962	618	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.15294117	0	-4
281033	963	567	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.372549	0	3
281082	957	630	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.40392154	0	4
281132	952	570	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.31764704	0	2
281233	959	640	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
281284	971	577	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
281484	963	560	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
281533	951	675	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
281582	956	696	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
281633	957	598	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
281684	949	642	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
281733	962	649	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.18431371	0	-2
281783	955	546	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.41960782	0	2
281833	956	564	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.47450978	0	3
281884	966	590	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.31764704	0	0
281932	957	567	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
282033	962	639	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
282084	964	585	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
282131	963	577	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.654902	0	-26
282182	954	640	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.7647059	0	-22
282233	968	605	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.9843137	0	-28
282283	965	551	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.90588236	0	-28
282383	957	591	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.25490195	0	-2
282433	958	612	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.47450978	0	1
282481	964	550	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.4980392	0	1
282533	958	625	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.4980392	0	0
282583	964	620	427	76	6	42	167	251	112	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.25490195	0	-7
282783	1220	647	834	897	255	233	250	181	157	126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
282833	1207	809	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
282983	1121	447	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
283033	1008	404	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.44313723	0	51
283081	807	476	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.7254902	0	56
283132	1242	608	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7019608	0	35
283179	539	816	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.78039217	0	23
283231	944	535	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.96862745	0	25
283284	990	415	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-1.0	0	23
283329	1098	685	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-1.0	0	23
283383	1158	471	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-1.0	0	20
283433	1115	604	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
283484	1422	751	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.12941176	0	-9
283532	994	899	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
283582	1461	763	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
283633	473	434	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.3803922	0	-2
283684	926	858	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.0	0	45
283732	1049	526	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.29411763	0	64
283783	1195	269	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92941177	0	96
283833	1377	759	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
283881	1041	916	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
283932	1164	188	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
283983	905	533	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
284031	595	761	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
284083	526	931	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
284134	836	177	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.94509804	0	97
284183	820	459	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
284233	482	794	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
284281	962	428	834	897	255	233	198	109	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5686275	0	78
284681	870	151	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
284730	804	776	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.78039217	0	46
284783	1314	936	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.96862745	0	60
284833	727	408	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-1.0	0	66
284883	756	695	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-1.0	0	67
284932	987	783	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	0	18
284983	1250	360	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
285033	958	641	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.10588235	0	-17
285084	695	716	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.372549	0	-11
285132	834	241	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.6392157	0	3
285183	747	712	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.6627451	0	8
285233	970	493	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.60784316	0	12
285332	1364	680	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.12156868	0	24
285382	620	512	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.16078436	0	41
285433	1135	867	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.16078436	0	41
285484	951	650	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.11372554	0	44
285532	1492	565	571	280	303	198	127	168	130	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	0	17
