millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
265444	410	534	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
265494	618	455	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
265540	612	495	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
265593	607	718	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
265644	845	704	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
265690	637	432	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
265744	667	582	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
265792	639	511	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
265842	864	106	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
265891	549	530	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
265942	694	351	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
265990	555	287	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
266044	468	492	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
266089	581	406	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
266139	717	578	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
266194	822	576	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266242	325	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266294	599	391	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266343	640	549	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266389	562	365	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266442	749	459	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266494	707	148	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266544	694	459	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266594	674	472	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266643	481	561	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266694	806	97	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266744	814	434	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266793	759	170	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266843	627	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266893	488	231	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266942	725	50	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
266993	871	190	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267043	944	220	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267092	540	263	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267142	549	167	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267192	585	151	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267241	736	786	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267292	582	106	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267342	515	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267392	566	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267442	722	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267492	652	661	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267541	1009	548	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267591	547	497	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267643	502	77	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
267690	627	332	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
267742	319	786	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.16078436	0.0	-7	8
267791	696	650	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.18431377	0.11372554	-7	3
267841	404	434	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.20784318	0.12941182	-7	3
267890	604	360	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.20784318	0.12941182	-7	3
267940	640	778	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.18431377	0.0	-7	9
267993	597	451	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
268040	552	533	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
268090	806	481	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
268140	587	2	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
268190	636	598	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
268239	369	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
268289	671	669	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
268342	859	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
268393	750	383	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
268442	479	172	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.28627455	0.0	-7	14
268489	814	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.5137255	0.11372554	-7	19
268544	1058	612	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.5372549	0.13725495	-7	19
268594	863	405	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3803922	0.13725495	-7	12
268645	547	254	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
268693	907	482	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
268742	320	129	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.28627455	0.0	-7	14
268794	714	641	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.4431373	0.0	-7	22
268842	728	233	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.41176474	0.0	-7	20
268890	683	300	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
268941	389	144	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
268989	725	100	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
269043	291	772	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.38823533	0.0	-7	19
269095	751	375	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.58431375	0.0	-7	29
269140	472	261	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.5372549	0.0	-7	26
269194	436	272	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
269242	772	273	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
269290	914	531	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
269342	344	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.18431371	-7	14
269394	755	382	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.56078434	-0.52156866	-7	54
269442	447	428	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.7176471	-0.56078434	-7	63
269490	345	100	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.45098042	-0.17647058	-7	31
269544	595	418	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
269594	445	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
269642	431	392	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
269693	681	224	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.45098042	0.105882406	-7	17
269743	304	398	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.56078434	0.254902	-7	15
269789	700	445	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.56078434	0.30196083	-7	12
269842	528	475	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.16078436	-7	-2
269890	813	644	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
269943	840	282	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
269993	607	333	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.15294123	-7	-1
270042	537	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.28627455	0.26274514	-7	1
270093	558	217	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.2941177	0.27843142	-7	0
270142	673	379	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.16078436	0.18431377	-7	-2
270192	658	629	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
270242	851	740	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.17647064	0.17647064	-7	0
270291	571	140	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.17647064	0.17647064	-7	0
270343	778	432	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.17647064	-7	-2
270392	533	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.11372554	-7	0
270440	620	654	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.105882406	-7	0
270492	434	575	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.12941182	-7	-1
270542	740	620	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.12941182	-7	-1
270591	747	727	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.13725495	-7	-2
270642	565	797	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.13725495	-7	0
270691	527	620	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.16078436	0.13725495	-7	1
270741	722	608	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.16078436	0.11372554	-7	2
270790	822	429	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.16078436	0.0	-7	8
270842	383	219	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
270890	832	373	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
270941	719	681	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
270993	705	666	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
271041	639	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
271090	572	494	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	0.0	-7	7
271140	515	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.28627455	0.0	-7	14
271192	712	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3176471	0.0	-7	15
271244	601	623	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.18431377	0.0	-7	9
271290	613	270	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
271344	585	765	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
271391	670	447	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
271440	514	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
271492	581	366	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	0.0	-7	7
271543	606	651	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.20000005	0.0	-7	10
271593	488	456	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.20000005	0.0	-7	10
271643	701	130	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
271689	592	544	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
271740	569	164	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
271794	570	349	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
271842	461	716	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
271894	524	587	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
271944	420	317	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
271993	440	459	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.13725495	0.0	-7	6
272042	749	456	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
272095	682	378	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
272143	692	455	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
272192	902	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
272244	595	84	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
272293	839	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
272345	543	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
272392	839	242	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
272442	682	304	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
272492	761	314	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
272542	517	111	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
272591	606	509	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
272640	451	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
272690	612	498	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
272745	981	73	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
272792	800	468	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
272844	393	724	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
272892	473	177	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
272943	518	699	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
272990	682	513	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273044	780	447	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273094	749	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273142	425	298	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273193	802	424	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273243	369	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273294	693	150	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273341	699	593	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273394	646	335	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273444	535	534	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273492	676	280	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273543	750	507	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273594	750	384	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273644	792	497	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273694	578	189	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273743	486	637	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273793	631	26	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273843	669	434	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273893	519	5	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
273943	639	319	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
