millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
339251	538	247	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	0.27843142	0	34
339283	802	543	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	0.35686278	0	22
339319	503	522	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.45882356	0	-12
339357	626	366	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
339391	762	348	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.20784318	0	-19
339417	575	572	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
339451	462	320	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.36470586	0	-2
339490	886	128	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.6784314	0	11
339519	706	550	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.827451	0	17
339558	610	744	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.9529412	0	20
339587	739	408	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.92941177	0	12
339623	730	181	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.7490196	0	0
339659	519	184	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.6156863	0	-7
339687	415	550	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.36470586	0	-15
339721	686	367	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
339926	692	470	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.45098037	0	-8
339955	669	457	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.58431375	0	-8
339991	954	81	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.6627451	0	-8
340026	366	285	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.7254902	0	-10
340060	712	416	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.73333335	0	-12
340093	770	421	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.73333335	0	-14
340126	744	298	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7490196	0	-13
340159	788	651	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.70980394	0	-15
340191	477	499	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.70980394	0	-11
340226	355	0	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.40392154	0	5
340359	588	691	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.3490196	0	10
340391	427	592	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.7019608	0	16
340425	984	353	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.70980394	0	10
340458	945	163	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.70980394	0	1
340492	866	601	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.6862745	0	-3
340525	627	441	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.54509807	0	-8
340558	411	127	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.1372549	0	-11
340627	357	531	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.20784318	0	10
340658	569	170	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.37254906	0	19
340691	636	721	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.427451	0	25
340725	435	724	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.52156866	0	23
340757	902	651	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6156863	0	19
340791	742	800	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.77254903	0	11
340823	750	494	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.827451	0	8
340858	595	399	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.7490196	0	-11
340891	789	622	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
340990	682	0	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
341023	680	565	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.372549	0	1
341057	821	447	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.5686275	0	5
341090	882	642	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.6392157	0	4
341121	847	725	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.6313726	0	1
341157	704	777	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.60784316	0	0
341191	730	285	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.12941176	0	-5
341455	530	430	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
341493	516	471	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.1607843	0	-11
341523	797	425	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.30196077	0	-11
341556	499	469	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.41960782	0	-21
341592	657	445	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.46666664	0	-24
341626	543	445	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
341656	434	382	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
341687	614	380	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-0.46666664	0	-26
341721	579	464	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.5686275	0	4
341758	680	381	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.75686276	0	31
341787	684	419	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.96862745	0	48
341822	738	459	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
341855	627	504	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-1.0	0	44
341887	530	425	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-1.0	0	34
341920	644	407	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	0	30
341955	650	329	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.6313726	0	12
341991	412	346	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
342023	651	389	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
342060	877	457	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.41960788	0	-11
342091	675	382	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.5764706	0	-10
342121	309	353	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.7019608	0	-12
342154	480	344	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.7647059	0	-13
342188	667	357	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.827451	0	-15
342221	700	506	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.8980392	0	-17
342257	619	409	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	1.0	0	-18
342287	621	450	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	1.0	0	-17
342321	749	341	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	1.0	0	-17
342354	497	483	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	1.0	0	-25
342386	652	243	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	1.0	0	-34
342589	428	385	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	0	17
342620	752	316	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
342653	683	432	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.56078434	0	28
342691	531	388	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6862745	0	34
342720	415	280	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7490196	0	37
342752	758	433	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7490196	0	37
342788	655	422	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.654902	0	26
343151	733	464	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
343191	743	304	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.20784318	0	-6
343218	452	448	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.30196083	0	-9
343254	776	363	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.45098042	0	-14
343290	667	369	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.45882356	0	-15
343319	726	369	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.45882356	0	-17
343358	590	409	825	444	151	57	94	80	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
343956	588	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.15294117	0	-7
343991	622	230	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.27843136	0	-6
344023	461	308	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.32549018	0	-4
344050	656	14	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.36470586	0	-3
344087	443	211	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
344123	554	420	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.30196077	0	7
344227	683	665	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
344257	661	106	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
344287	561	297	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.12941182	0	0
344320	694	642	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.2313726	0	-6
344356	521	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.48235297	0	-14
344389	575	197	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.8901961	0	-26
344417	632	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	1.0	0	-29
344455	541	147	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	1.0	0	-28
344491	491	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	1.0	0	-30
344519	685	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	1.0	0	-34
344555	700	63	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.7019608	0	-27
344654	735	146	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
344692	707	501	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	0	-21
344721	675	735	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.20784312	0	-24
344757	418	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.27058822	0	-28
344786	635	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.29411763	0	-30
344821	694	522	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.31764704	0	-30
344855	653	496	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.3960784	0	-26
344888	666	142	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.6627451	0	1
344926	717	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.75686276	0	28
344954	666	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.75686276	0	37
344983	665	594	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.75686276	0	46
345017	623	225	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.75686276	0	54
345054	703	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.75686276	0	61
345090	528	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.7647059	0	63
345120	636	104	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.7647059	0	63
345156	632	265	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.73333335	0	63
345191	602	203	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.7254902	0	66
345217	572	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.7254902	0	74
345251	529	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-0.70980394	0	81
345286	510	337	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7019608	0	85
345322	455	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7019608	0	85
345357	332	674	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.6627451	0	73
345394	894	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
345486	746	391	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
345519	752	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
345557	358	572	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.0	0	-24
345591	558	209	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	0.0	0	-30
345620	478	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.0	0	-35
345652	493	604	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	0	-38
345693	464	90	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	0	-38
345721	548	549	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.0	0	-27
347026	877	480	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
347060	621	144	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.15294117	0	16
347093	800	367	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.36470586	0	45
347126	704	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.47450978	0	61
347158	437	782	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-0.4980392	0	67
347191	500	607	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.4980392	0	66
347226	785	400	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.4980392	0	51
347259	977	214	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.44313723	0	27
347292	744	646	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.44313723	0	22
347323	606	693	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.60784316	0	19
347359	383	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.73333335	0	22
347391	544	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.75686276	0	18
347425	720	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.7647059	0	19
347458	547	32	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.6392157	0	12
347492	763	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.45098037	0	3
347525	582	190	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.15294117	0	-5
347557	417	96	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
349191	577	800	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
349219	777	791	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
349255	886	720	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
349293	433	375	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
349321	556	779	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
349358	539	541	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
349387	620	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.105882406	0	0
349421	410	279	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.12941182	0	-1
349459	726	239	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.16078436	0	-3
349492	714	199	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.20784318	0	-4
349521	755	400	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.22352946	0	-4
349559	535	665	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.22352946	0	-4
349587	692	111	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.22352946	0	-4
349623	646	311	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.17647064	0	-3
349656	656	289	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
349823	558	0	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
349859	902	389	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
349885	494	631	187	195	139	397	151	103	106	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
