millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
25137	618	372	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.827451	0	-9
25192	598	387	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.32549018	0	-26
25641	778	421	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.28627455	-0.3333333	-0.20784312	-6	-7
25689	477	401	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.6313726	-0.69411767	-0.62352943	-6	-4
25737	715	464	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.75686276	-0.85882354	-0.7490196	8	-6
25788	845	435	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8352941	-0.94509804	-0.8980392	8	-3
25841	458	474	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.73333335	-1.0	-0.9529412	13	-3
25889	267	471	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	-1.0	-0.827451	14	-9
25942	1090	397	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.18431371	0	-41
25988	356	411	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.8117647	0.15294123	9	-49
26037	583	326	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	-0.36470586	0.5921569	24	-48
26089	1031	329	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	-0.23921567	0.69411767	37	-47
26139	812	362	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	-0.12156862	0.7411765	40	-44
26191	505	353	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.0	0.7647059	36	-39
26239	823	485	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.7647059	34	-39
26291	656	292	747	403	254	71	96	127	158	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.9529412	0.0	0.0	30	0
