millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
14497	577	458	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.105882406	-1.0	-0.47450978	13	-27
14529	658	356	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.17647064	-1.0	-0.5764706	23	-22
14561	431	727	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.17647064	-1.0	-0.58431375	34	-21
14596	367	269	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.58431375	50	-21
14628	293	624	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	-1.0	-0.62352943	63	-19
14662	501	614	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.6392157	-1.0	-0.84313726	64	-8
14695	885	375	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.79607844	-0.5686275	-1.0	52	21
14728	711	0	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	-0.15294117	-1.0	39	42
14763	467	582	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.8117647	0.0	-0.7490196	29	37
14797	571	533	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.92941177	0.17647064	-0.5529412	24	36
14827	306	615	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-1.0	0.3803922	-0.35686272	16	36
14865	626	314	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.54509807	-0.15294117	9	34
14893	685	475	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.7647059	0.0	3	38
14928	228	800	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9764706	0.0	0	48
14963	555	328	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.15294123	0	42
14998	715	613	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.254902	0	37
15029	485	502	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.30196083	0	34
15063	580	555	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.30196083	0	34
15094	285	271	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.30196083	0	34
15128	1027	151	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.30196083	0	34
15161	999	461	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	1.0	0.30196083	-4	34
15194	982	450	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	1.0	0.30196083	-7	34
15228	762	603	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	0.30980396	-11	34
15261	554	589	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7019608	1.0	0.30980396	-15	34
15297	203	554	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	1.0	0.30980396	-22	34
15331	922	340	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	1.0	0.254902	-26	37
15363	1280	345	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	1.0	0.16078436	-30	41
15398	597	800	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.27058822	1.0	0.0	-35	50
15427	690	96	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.19215685	1.0	-0.11372548	-33	55
15460	433	161	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.15294117	1.0	-0.26274508	-27	63
15493	819	412	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.79607844	-0.42745095	-16	61
15529	0	564	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.17647064	-0.45098037	-6	31
15560	566	631	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41176468	0	20
15593	388	107	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.41176468	0	5
15626	397	88	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.70980394	-0.5294118	5	-10
15660	733	697	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.1607843	-1.0	-0.6313726	47	-19
15693	522	399	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-1.0	-0.64705884	58	-18
15732	825	41	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-1.0	-0.64705884	60	-18
15765	452	499	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-1.0	-0.78039217	67	-11
15798	616	478	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-0.9137255	85	-5
15831	675	408	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
15864	566	127	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15898	643	406	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15931	514	119	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15965	664	69	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15998	762	63	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16031	567	103	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	-0.5058824	-0.8745098	76	18
16064	353	687	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
16297	667	481	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
16330	566	682	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.45098037	-0.11372548	9	-17
16363	525	128	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.0	-0.8117647	-0.26274508	25	-28
16397	486	41	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	0.0	-1.0	-0.372549	44	-32
16430	643	310	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.45098037	50	-28
16463	685	691	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	-1.0	-0.5529412	58	-23
16496	740	613	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	-1.0	-0.6313726	74	-19
16531	612	0	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.7882353	-0.6156863	-0.7411765	68	6
16563	556	316	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.92941177	-0.19999999	-0.6313726	58	21
16596	661	93	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	-0.23137254	49	11
16630	635	0	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.15294123	0.0	35	7
16663	607	115	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.36470592	0.0	22	18
16696	752	227	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-1.0	0.45098042	0.0	10	22
16729	623	423	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.54509807	0.0	1	27
16763	590	176	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7490196	0.12941182	0	30
16796	688	472	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.99215686	0.15294123	0	41
16828	647	628	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.17647064	0	41
16865	637	800	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.17647064	0	41
16896	738	318	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9529412	1.0	0.17647064	-3	41
16930	583	507	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	1.0	0.17647064	-6	41
16962	590	800	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	1.0	0.17647064	-9	41
16995	619	774	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.15294123	-12	42
17029	647	800	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	1.0	0.12941182	-18	43
17062	636	0	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.47450978	1.0	0.11372554	-27	44
17097	579	170	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	0.54509807	0.11372554	-35	21
17128	603	0	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.0	0.0	-32	0
17165	588	113	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
17195	552	800	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
17228	594	744	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	0.0	0	-47
17261	598	342	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.11372548	0	-45
17296	755	40	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.15294117	-1.0	-0.11372548	20	-45
17331	611	800	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.20784312	-1.0	-0.11372548	34	-45
17364	487	363	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.21568626	-1.0	-0.11372548	45	-45
17395	813	0	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.21568626	-1.0	-0.11372548	49	-45
17427	574	663	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.21568626	-1.0	-0.11372548	58	-45
17461	646	175	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-0.11372548	60	-45
17498	657	352	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-0.11372548	60	-45
17528	592	127	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-0.11372548	60	-45
17561	675	0	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	0.0	60	-50
17594	557	213	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	-0.62352943	0.0	58	-32
17627	666	354	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
17660	567	800	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	0.0	0.0	0.0	31	0
17697	636	364	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.4901961	0.20784318	8	14
17731	644	169	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	0.26274514	0	24
17760	602	800	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.27843142	0	24
17960	721	800	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
17998	615	0	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	0.0	0.0	0.0	34	0
18032	720	127	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.0	0.0	0.0	47	0
18061	570	140	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
18096	684	267	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
18131	647	614	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
18165	709	371	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.11372554	0.0	50	5
18193	644	800	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.5921569	0.0	50	29
18228	633	411	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	1.0	0.11372554	50	44
18262	663	616	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	1.0	0.30980396	57	34
18297	617	388	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	1.0	0.4431373	64	27
18329	753	156	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3960784	1.0	0.45098042	36	27
18361	564	800	95	655	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.27843142	0	21
22231	695	246	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.11372548	0	-6
22263	579	800	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.17647058	-0.5058824	-0.30196077	16	-11
22297	688	723	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.38039213	-0.75686276	-0.40392154	36	-18
22331	577	753	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.4980392	-0.8352941	-0.5058824	43	-17
22364	782	535	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.5372549	-0.8352941	-0.5764706	45	-13
22398	469	758	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.62352943	-0.38823527	-0.654902	43	13
22427	715	0	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.6392157	-0.21568626	-0.654902	37	21
22465	592	652	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.4823529	0.13725495	-0.1607843	9	14
22493	595	681	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.4823529	0.20000005	0.0	2	10
22529	512	800	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.44313723	0.22352946	0.0	-2	11
22565	672	313	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.41960782	0.18431377	0.0	-4	9
22598	741	141	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.41960782	0.105882406	0.0	-4	5
22627	542	109	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.41960782	0.0	0.0	-5	0
22662	756	645	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.4823529	0.0	0.0	-5	0
22697	694	109	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.5529412	-0.10588235	-0.15294117	-2	2
22729	619	193	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.5529412	-0.2235294	-0.26274508	1	1
22764	620	0	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.4823529	-0.35686272	-0.3098039	8	-3
22797	524	650	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3333333	-0.41176468	-0.3333333	9	-4
22831	562	607	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.45098037	-0.3333333	10	-6
22865	665	103	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.4588235	-0.3333333	9	-7
22894	616	486	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.27843136	0	-6
22929	648	518	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.23921567	0	-2
22965	685	0	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	-0.12941176	-6	-3
22998	658	800	665	151	64	333	221	2	111	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
25561	1039	0	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25596	733	660	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.26274508	-0.15294117	6	-6
25630	903	491	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.38823527	-0.2862745	11	-6
25664	1097	178	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.41176468	-0.32549018	17	-5
25697	441	375	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	-0.42745095	-0.32549018	22	-6
25729	1051	368	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	-0.4352941	-0.2862745	24	-8
25763	424	800	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.44313723	-0.47450978	-0.20784312	34	-14
25797	1159	125	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.38823527	-0.52156866	-0.17647058	45	-18
25830	168	429	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.3333333	-0.5686275	-0.1372549	52	-22
25864	1142	383	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.3333333	-0.6	-0.1372549	52	-24
25897	184	80	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.35686272	-0.6	-0.1372549	50	-24
25929	16	87	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.38039213	-0.45098037	-0.25490195	38	-10
25965	269	515	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.2235294	-0.2862745	6	3
26231	249	600	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
26260	818	372	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.1607843	0.0	0.0	13	0
26294	20	173	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.29411763	-0.24705881	-0.21568626	27	-2
26332	1066	669	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.4823529	-0.31764704	-0.40392154	40	4
26364	1033	0	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.60784316	-0.35686272	-0.47450978	47	5
26398	973	65	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.7254902	-0.38039213	-0.4980392	54	5
26432	873	691	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.84313726	-0.38823527	-0.4980392	61	5
26463	1002	447	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.8745098	-0.38823527	-0.4980392	62	5
26497	776	583	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.8745098	-0.36470586	-0.4980392	61	6
26529	487	299	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.8117647	-0.2235294	-0.4980392	53	13
26560	711	25	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.6156863	-0.12941176	-0.35686272	41	11
26597	789	135	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.6156863	0.0	0.0	39	0
26630	766	667	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.79607844	0.0	0.0	48	0
26663	39	10	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	0.0	0.0	61	0
26697	506	94	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	-0.15294117	64	7
26727	778	711	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	0.0	-0.3333333	64	16
26761	0	721	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	-0.15294117	-0.6784314	64	26
26797	421	552	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.92941177	-0.24705881	-0.7411765	61	24
26829	551	309	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3960784	-0.29411763	-0.7411765	28	22
26864	798	668	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.7411765	0	21
26896	560	395	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.69411767	0	19
26930	700	64	800	72	371	255	225	6	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.40392154	0	9
27328	968	541	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.11372548	0	-1
27361	225	364	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.372549	0	6
27398	1033	408	22	695	359	210	28	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.38039213	-0.5529412	5	8
