millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
150911	748	257	128	228	0	93	223	150	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
150960	748	202	128	228	0	93	223	150	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.12156868	-0.11372548	0.0	-13	-6
151013	748	402	141	210	0	93	223	150	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.45098037	0.5764706	-0.11372548	0.0	-52	-6
151062	734	356	170	180	0	93	223	148	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
151111	704	287	198	150	0	93	223	144	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.94509804	1.0	-0.11372548	0.0	-98	-6
151161	675	358	205	125	0	93	223	141	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.23921567	0.8117647	-0.11372548	0.0	-53	-6
151210	667	271	205	113	0	93	223	139	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.3803922	-0.11372548	0.0	-20	-6
151259	667	364	194	113	0	93	223	139	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.36470592	0.0	-0.11372548	0.0	18	-6
151312	677	583	174	113	0	93	223	139	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	32	0
151364	696	358	150	101	0	93	223	140	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.77254903	0.3803922	0.0	0.0	19	0
151413	719	445	138	71	0	93	223	140	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3803922	1.0	-0.11372548	0.0	-31	-6
151464	730	451	138	41	0	93	223	139	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.12941182	1.0	-0.11372548	0.0	-44	-6
151515	730	555	133	11	0	93	223	138	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.15294123	1.0	-0.11372548	0.0	-43	-6
151564	734	494	116	1	0	93	223	137	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5372549	1.0	-0.11372548	0.0	-24	-6
151613	750	483	90	1	0	93	223	137	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.85882354	0.8117647	-0.11372548	0.0	2	-6
151664	775	573	60	1	0	93	223	137	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
151714	805	558	30	1	0	93	223	139	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
151764	835	619	1	1	0	93	223	141	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.9764706	0.0	0.0	0.0	48	0
151814	864	663	1	1	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
151863	864	577	7	1	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.23137254	0.14509809	-0.11372548	0.0	-19	-6
151912	857	491	30	1	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.78039217	0.5529412	-0.11372548	0.0	-67	-6
151962	833	553	59	1	0	93	223	140	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.78039217	-0.11372548	0.0	-89	-6
152014	803	634	88	1	0	93	223	137	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8901961	-0.11372548	0.0	-95	-6
152063	773	623	117	1	0	93	223	134	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.79607844	-0.11372548	0.0	-90	-6
152113	743	677	138	1	0	93	223	131	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.7254902	0.35686278	-0.11372548	0.0	-55	-6
152162	721	745	138	1	0	93	223	129	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
152211	721	552	138	1	0	93	223	129	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
152263	721	745	138	1	0	93	223	129	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
152313	721	800	159	8	0	93	223	129	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.7176471	-0.26274508	-0.11372548	0.0	-23	-6
152362	699	486	188	24	0	93	223	129	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.54509807	-0.11372548	0.0	-23	-6
152412	669	574	217	45	0	93	223	129	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.7176471	-0.11372548	0.0	-14	-6
152464	639	618	246	75	0	93	223	129	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.96862745	-1.0	-0.11372548	0.0	1	-6
152513	609	575	246	101	0	93	223	129	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.8745098	-0.11372548	0.0	43	-6
152563	609	626	232	114	0	93	223	130	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4431373	-0.4352941	-0.11372548	0.0	43	-6
152612	622	464	214	125	0	93	223	131	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5686275	-0.38039213	-0.11372548	0.0	47	-6
152661	639	593	188	133	0	93	223	132	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.8352941	-0.27843136	-0.11372548	0.0	55	-6
152711	664	560	158	140	0	93	223	134	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.25490195	-0.11372548	0.0	62	-6
152763	694	555	128	147	0	93	223	136	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.25490195	-0.11372548	0.0	62	-6
152812	724	476	98	154	0	93	223	138	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.25490195	-0.11372548	0.0	62	-6
152864	754	556	68	161	0	93	223	140	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.25490195	-0.11372548	0.0	62	-6
152911	784	474	38	168	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.25490195	-0.11372548	0.0	62	-6
152963	814	332	8	175	0	93	223	144	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.25490195	-0.11372548	0.0	62	-6
153012	844	472	1	182	0	93	223	146	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.25490195	-0.11372548	0.0	62	-6
153062	874	484	1	188	0	93	223	148	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.23137254	-0.11372548	0.0	61	-6
153111	904	654	1	188	0	93	223	150	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.0	-0.11372548	0.0	50	-6
153160	934	474	1	188	0	93	223	152	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.92156863	0.0	-0.11372548	0.0	46	-6
153210	961	378	1	188	0	93	223	153	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
153262	961	486	1	188	0	93	223	153	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
153311	961	579	1	188	0	93	223	153	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
153364	961	698	1	188	0	93	223	153	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
153413	961	391	1	188	0	93	223	153	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	44	0
153462	987	512	1	188	0	93	223	154	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
153509	1017	601	1	198	0	93	223	156	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.36470586	-0.11372548	0.0	68	-6
153561	1047	461	1	207	0	93	223	158	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.3098039	-0.11372548	0.0	65	-6
153610	1077	427	1	207	0	93	223	160	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.56078434	-0.10588235	-0.11372548	0.0	33	-6
153660	1093	433	1	207	0	93	223	161	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.14509809	-0.11372548	0.0	-8	-6
153712	1093	452	1	200	0	93	223	161	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.20784318	-0.11372548	0.0	-11	-6
153764	1093	417	1	192	0	93	223	161	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.24705887	-0.11372548	0.0	-13	-6
153813	1093	317	1	186	0	93	223	161	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.20000005	-0.11372548	0.0	-11	-6
153860	1093	422	6	180	0	93	223	161	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.19215685	0.20000005	-0.11372548	0.0	-20	-6
153912	1087	526	17	170	0	93	223	161	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.372549	0.32549024	-0.11372548	0.0	-35	-6
153960	1075	539	45	146	0	93	223	160	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.94509804	0.78039217	-0.11372548	0.0	-87	-6
154010	1046	597	74	120	0	93	223	157	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.85882354	-0.11372548	0.0	-93	-6
154063	1016	693	91	100	0	93	223	154	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.58431375	0.6392157	-0.11372548	0.0	-62	-6
154114	998	511	91	94	0	93	223	152	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.1686275	-0.11372548	0.0	-9	-6
154162	998	660	91	94	0	93	223	152	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
154210	998	721	85	94	0	93	223	152	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.17647064	-0.11372548	-0.11372548	0.0	14	-6
154263	1003	706	63	103	0	93	223	152	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7176471	-0.3098039	-0.11372548	0.0	51	-6
154310	1024	543	33	114	0	93	223	154	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
154362	1054	482	3	126	0	93	223	156	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.41960782	-0.11372548	0.0	70	-6
154411	1084	577	1	139	0	93	223	158	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.17647064	-0.4588235	-0.11372548	0.0	31	-6
154461	1089	495	1	153	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.4823529	-0.11372548	0.0	24	-6
154510	1089	337	1	167	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.46666664	-0.11372548	0.0	23	-6
154562	1089	536	1	177	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.12941182	-0.36470586	-0.11372548	0.0	24	-6
154612	1089	502	1	177	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
154661	1089	507	1	177	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
154713	1089	493	1	183	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.20784318	-0.19999999	-0.11372548	0.0	20	-6
154760	1095	598	1	201	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3411765	-0.60784316	-0.11372548	0.0	47	-6
154810	1105	487	1	229	0	93	223	160	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4666667	-0.94509804	-0.11372548	0.0	70	-6
154861	1119	454	1	252	0	93	223	162	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3411765	-0.7882353	-0.11372548	0.0	56	-6
154911	1129	348	1	252	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
154963	1129	480	1	252	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
155012	1129	325	11	252	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
155061	1118	352	26	252	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.5058824	0.0	0.0	0.0	-26	0
155111	1102	462	39	258	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4588235	-0.2235294	0.0	0.0	-12	0
155160	1088	460	39	264	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
155212	1088	429	39	264	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
155262	1088	420	39	264	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
155311	1088	353	39	264	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
155362	1088	463	39	264	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
155413	1088	359	44	264	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
155462	1082	295	44	264	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
155511	1082	437	44	264	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
155561	1082	423	44	264	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
155610	1082	346	44	264	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
155662	1082	315	44	264	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
155712	1082	319	29	264	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.47450984	0.0	0.0	0.0	23	0
155764	1096	209	5	264	0	93	223	163	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.77254903	0.0	0.0	0.0	38	0
155813	1119	357	1	264	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.6313726	0.0	-0.11372548	0.0	31	-6
155860	1137	468	1	264	0	93	223	165	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
155912	1148	309	1	264	0	93	223	165	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
155962	1148	407	1	264	0	93	223	165	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
156011	1148	264	1	264	0	93	223	165	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
156060	1148	289	1	264	0	93	223	165	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
156112	1148	298	6	264	0	93	223	165	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.18431371	0.12156868	0.0	0.0	-16	0
156161	1142	389	27	256	0	93	223	165	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.7019608	0.23921573	-0.11372548	0.0	-48	-6
156210	1120	474	51	248	0	93	223	164	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.827451	0.23921573	-0.11372548	0.0	-54	-6
156260	1095	319	76	241	0	93	223	162	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.8352941	0.20784318	-0.11372548	0.0	-53	-6
156310	1069	525	101	241	0	93	223	160	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.8352941	0.0	-0.11372548	0.0	-42	-6
156362	1043	336	101	241	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
156410	1043	323	101	241	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
156460	1043	293	101	241	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
156513	1043	437	101	241	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
156562	1043	434	101	241	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
156611	1043	456	109	241	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.27843136	0.0	-0.11372548	0.0	-14	-6
156661	1034	284	122	241	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4588235	0.0	-0.11372548	0.0	-23	-6
156710	1020	438	136	241	0	93	223	159	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
156759	1005	451	150	241	0	93	223	158	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
156812	990	427	164	241	0	93	223	157	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
156861	975	480	178	241	0	93	223	156	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
156913	960	358	192	241	0	93	223	155	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
156963	945	462	206	241	0	93	223	154	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157010	930	243	220	241	0	93	223	153	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157061	915	460	234	241	0	93	223	152	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157111	900	395	248	241	0	93	223	151	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157163	885	593	262	241	0	93	223	150	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157212	870	429	276	241	0	93	223	149	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157262	855	404	290	241	0	93	223	148	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157314	840	341	304	241	0	93	223	147	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157360	825	369	318	241	0	93	223	146	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157412	810	267	332	241	0	93	223	145	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157462	795	411	346	241	0	93	223	144	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157511	780	365	360	241	0	93	223	143	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157561	765	498	374	241	0	93	223	142	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157610	750	400	388	241	0	93	223	141	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157662	735	257	402	241	0	93	223	140	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157711	720	369	416	241	0	93	223	139	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157764	705	505	430	241	0	93	223	138	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157810	690	488	444	241	0	93	223	137	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157862	675	440	458	241	0	93	223	136	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157912	660	447	472	241	0	93	223	135	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	-0.11372548	0.0	-25	-6
157961	645	636	486	241	0	93	223	134	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.0	-0.11372548	0.0	-25	-6
158010	630	329	500	241	0	93	223	133	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.0	-0.11372548	0.0	-25	-6
158063	615	291	514	241	0	93	223	132	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.0	-0.11372548	0.0	-25	-6
158112	600	483	528	241	0	93	223	131	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.0	-0.11372548	0.0	-25	-6
158161	585	368	542	241	0	93	223	130	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.0	-0.11372548	0.0	-25	-6
158211	570	376	557	241	0	93	223	129	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.5058824	0.0	-0.11372548	0.0	-26	-6
158265	554	366	572	241	0	93	223	128	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.5058824	0.0	-0.11372548	0.0	-26	-6
158314	538	361	587	241	0	93	223	127	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.5058824	0.0	-0.11372548	0.0	-26	-6
158364	522	223	602	241	0	93	223	126	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.5058824	0.0	-0.11372548	0.0	-26	-6
158414	506	450	617	241	0	93	223	125	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.52156866	0.0	-0.11372548	0.0	-27	-6
158463	490	369	632	241	0	93	223	124	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.52156866	0.0	-0.11372548	0.0	-27	-6
158513	474	381	648	241	0	93	223	123	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.5372549	0.0	-0.11372548	0.0	-27	-6
158564	457	337	664	241	0	93	223	122	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.0	-0.11372548	0.0	-28	-6
158614	440	439	680	241	0	93	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.0	-0.11372548	0.0	-28	-6
158663	423	455	696	241	0	93	223	120	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.0	-0.11372548	0.0	-28	-6
158713	406	234	712	241	0	93	223	119	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.0	-0.11372548	0.0	-28	-6
158763	389	328	728	241	0	93	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.0	-0.11372548	0.0	-28	-6
158814	372	551	744	241	0	93	223	117	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.0	-0.11372548	0.0	-28	-6
158861	355	371	760	241	0	93	223	116	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.0	-0.11372548	0.0	-28	-6
158913	338	372	776	241	0	93	223	115	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.0	-0.11372548	0.0	-28	-6
158962	321	336	788	250	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.42745095	-0.30196077	-0.11372548	0.0	-7	-6
159015	308	348	797	261	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.31764704	-0.3960784	0.0	0.0	3	0
159064	298	575	806	271	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.31764704	-0.3490196	0.0	0.0	1	0
159113	288	486	816	278	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.34117645	-0.25490195	0.0	0.0	-5	0
159163	277	440	825	284	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.31764704	-0.21568626	0.0	0.0	-6	0
159212	267	407	832	290	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.25490195	-0.21568626	0.0	0.0	-2	0
159261	259	304	837	296	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.16862744	-0.21568626	0.0	0.0	2	0
159314	253	255	837	301	0	93	223	114	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.1372549	-0.19215685	0.0	0.0	2	0
