millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
23275	717	331	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	0.0	0.0	91	0
23307	808	424	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	0.0	0.0	94	0
23340	421	329	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	0.0	0.0	96	0
23377	599	444	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.0	98	0
23411	582	418	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23444	778	388	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23478	748	396	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23511	817	439	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23545	750	428	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23578	611	378	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23610	783	414	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23642	525	437	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23678	611	346	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23706	413	404	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23742	572	384	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23777	955	446	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23806	838	400	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23840	907	293	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23875	438	418	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23910	600	375	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23944	825	315	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
23977	636	384	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
24012	591	431	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
24044	785	489	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
24077	511	414	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
24110	597	373	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
24143	938	451	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
24177	550	489	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
24209	427	395	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
24243	744	436	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	96	0
24274	779	418	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	0.0	0.0	94	0
24310	442	425	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	0.0	0.0	90	0
24344	550	440	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	87	0
24376	665	388	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	87	0
24409	573	437	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	87	0
24443	617	420	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	87	0
24476	735	363	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	87	0
24509	690	436	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	87	0
24540	687	384	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	87	0
24576	437	404	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	87	0
24609	657	373	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	87	0
24642	586	417	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	0.0	0.0	89	0
24674	917	350	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	87	0
24707	556	430	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.90588236	0.0	0.0	75	0
24740	469	433	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.5058824	0.0	0.0	46	0
24775	577	429	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.38039213	0.0	0.0	34	0
24808	659	414	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
24906	655	362	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
24941	749	405	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.1686275	0.0	0.0	-21	0
24974	550	453	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.19215691	0.0	0.0	-23	0
25008	652	360	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.2313726	0.0	0.0	-27	0
25043	485	457	386	243	190	37	254	254	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.2941177	0.0	0.0	-32	0
25074	618	399	386	243	190	37	253	253	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.427451	0.0	0.0	-45	0
25107	671	396	386	243	190	37	252	252	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.60784316	0.0	0.0	-61	0
25141	654	452	386	243	190	37	250	250	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.73333335	0.0	0.0	-75	0
25174	521	381	386	243	190	37	247	247	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.8117647	0.0	0.0	-82	0
25207	553	408	386	243	190	37	244	244	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.8901961	0.0	0.0	-86	0
25241	774	391	386	243	190	37	241	241	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.9372549	0.0	0.0	-91	0
25274	609	388	386	243	190	37	238	238	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	-97	0
25307	502	417	386	243	190	37	235	235	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
25340	608	390	386	243	190	37	232	232	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
25374	526	423	386	243	190	37	228	228	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
25407	837	472	386	243	190	37	224	224	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
25443	662	417	386	243	190	37	220	220	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25476	798	412	386	243	190	37	216	216	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25512	377	446	386	243	190	37	212	212	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25540	654	414	386	243	190	37	208	208	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25578	689	371	386	243	190	37	204	204	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25612	677	374	386	243	190	37	200	200	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25640	575	458	386	243	190	37	196	196	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25678	939	360	386	243	190	37	192	192	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25706	397	470	386	243	190	37	188	188	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25740	448	386	386	243	190	37	184	184	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25775	684	382	386	243	190	37	180	180	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25806	548	370	386	243	190	37	176	176	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25845	763	428	386	243	190	37	172	172	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25875	405	413	386	243	190	37	168	168	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25911	862	347	386	243	190	37	164	164	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25945	624	373	386	243	190	37	160	160	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
25978	547	344	386	243	190	37	156	156	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26011	542	407	386	243	190	37	152	152	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26041	757	404	386	243	190	37	148	148	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26077	789	438	386	243	190	37	144	144	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26108	845	368	386	243	190	37	140	140	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26143	891	413	386	243	190	37	136	136	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26178	493	368	386	243	190	37	132	132	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26210	686	371	386	243	190	37	128	128	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26240	618	337	386	243	190	37	124	124	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26277	467	452	386	243	190	37	120	120	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26310	518	428	386	243	190	37	116	116	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26345	677	456	386	243	190	37	112	112	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26373	353	383	386	243	190	37	108	108	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26406	555	382	386	243	190	37	104	104	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	1.0	0.0	0.0	-99	0
26443	613	433	386	243	190	37	101	101	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
26478	386	385	386	243	190	37	97	97	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26508	248	350	386	243	190	37	93	93	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26540	854	438	386	243	190	37	89	89	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26576	736	379	386	243	190	37	85	85	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26609	338	378	386	243	190	37	81	81	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
26643	414	375	386	243	190	37	78	78	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.45098042	0.0	0.0	-46	0
26673	633	388	386	243	190	37	77	77	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.20784318	0.0	0.0	-23	0
26708	655	379	386	243	190	37	77	77	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.19215691	0.0	0.0	-22	0
26745	811	409	386	243	190	37	77	77	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.19215691	0.0	0.0	-22	0
26774	988	465	386	243	190	37	77	77	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.21568632	0.0	0.0	-23	0
26808	917	459	386	243	190	37	77	77	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.5372549	0.0	0.0	-56	0
26841	691	386	386	243	190	37	75	75	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.7176471	0.0	0.0	-76	0
26874	802	379	386	243	190	37	72	72	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.85882354	0.0	0.0	-90	0
26909	892	370	386	243	190	37	69	69	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26945	702	428	386	243	190	37	65	65	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
26973	458	414	386	243	190	37	61	61	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27007	526	439	386	243	190	37	57	57	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27040	428	393	386	243	190	37	53	53	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27073	673	391	386	243	190	37	49	49	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27107	914	386	386	243	190	37	45	45	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.5294118	0.0	0.0	-54	0
27144	651	423	386	243	190	37	43	43	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
27178	849	385	386	243	190	37	43	43	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.11372554	0.0	0.0	-20	0
27206	728	385	386	243	190	37	43	43	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.28627455	0.0	0.0	-38	0
27239	1018	452	386	243	190	37	42	42	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.43529415	0.0	0.0	-59	0
27273	981	440	386	243	190	37	40	40	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.654902	0.0	0.0	-83	0
27307	507	432	386	243	190	37	37	37	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
27344	715	335	386	243	190	37	34	34	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
27378	541	352	386	243	190	37	31	31	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
27411	728	421	386	243	190	37	28	28	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27444	600	358	386	243	190	37	24	24	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27478	851	420	386	243	190	37	20	20	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27511	753	399	386	243	190	37	16	16	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27544	535	380	386	243	190	37	12	12	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27577	434	367	386	243	190	37	8	8	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27611	584	412	386	243	190	37	4	4	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27644	763	404	386	243	190	37	0	0	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27677	696	355	386	243	190	37	0	0	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27711	963	379	386	243	190	37	0	0	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27744	361	400	386	243	190	37	0	0	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27777	610	354	386	243	190	37	0	0	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
27810	486	357	386	243	190	37	0	0	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.9372549	0.0	0.0	-96	0
27843	382	384	386	243	190	37	0	0	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.64705884	0.0	0.0	-59	0
27877	655	389	386	243	190	37	0	0	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
27910	323	433	386	243	190	37	0	0	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27943	543	471	386	243	190	37	0	0	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
27977	871	395	386	243	190	37	0	0	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
28010	649	426	386	243	190	37	0	0	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.35686272	0.0	0.0	33	0
28043	372	435	386	243	190	37	1	1	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.47450978	0.0	0.0	56	0
28076	812	327	386	243	190	37	3	3	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.4980392	0.0	0.0	74	0
28110	970	464	386	243	190	37	5	5	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
28143	583	426	386	243	190	37	8	8	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
28176	375	410	386	243	190	37	11	11	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	83	0
28209	358	338	386	243	190	37	14	14	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
28243	434	416	386	243	190	37	17	17	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
28276	747	434	386	243	190	37	20	20	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
28309	552	467	386	243	190	37	23	23	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
28342	582	334	386	243	190	37	26	26	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
28376	666	459	386	243	190	37	29	29	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
28409	607	378	386	243	190	37	32	32	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
28442	724	389	386	243	190	37	35	35	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
28475	453	435	386	243	190	37	38	38	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
28509	752	349	386	243	190	37	41	41	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
28542	546	408	386	243	190	37	44	44	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
28575	740	365	386	243	190	37	47	47	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
28608	708	451	386	243	190	37	50	50	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
28642	594	381	386	243	190	37	53	53	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
28675	234	406	386	243	190	37	56	56	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
28708	328	381	386	243	190	37	59	59	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
28741	684	353	386	243	190	37	62	62	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
28775	621	406	386	243	190	37	65	65	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
28808	736	438	386	243	190	37	68	68	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
28841	470	423	386	243	190	37	71	71	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.5058824	0.0	0.0	67	0
28875	664	349	386	243	190	37	73	73	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.3098039	0.0	0.0	29	0
28941	549	332	386	243	190	37	74	74	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
28974	756	377	386	243	190	37	74	74	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
29008	545	410	386	243	190	37	74	74	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.11372554	0.0	0.0	-17	0
29041	507	403	386	243	190	37	74	74	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
29407	705	410	386	243	190	37	74	74	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.23921567	0.0	0.0	28	0
29440	551	407	386	243	190	37	75	75	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.32549018	0.0	0.0	47	0
29473	591	432	386	243	190	37	76	76	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.32549018	0.0	0.0	47	0
29506	500	329	386	243	190	37	77	77	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.3333333	0.0	0.0	49	0
29545	499	347	386	243	190	37	78	78	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.36470586	0.0	0.0	53	0
29578	785	390	386	243	190	37	80	80	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.36470586	0.0	0.0	54	0
