millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
60013	577	775	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60048	1320	515	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60081	1460	669	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60114	622	476	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60147	1531	469	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60180	1026	492	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60214	615	805	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60247	1417	532	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60282	676	419	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60314	313	803	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60347	1359	908	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60381	1189	299	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60413	1062	631	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60447	1276	548	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60481	845	881	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60514	914	784	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60548	1129	669	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60581	1346	577	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60615	681	614	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60648	1133	363	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60681	1181	415	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60715	1149	505	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60748	897	406	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60781	991	783	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60815	1620	516	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60848	997	469	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60880	547	651	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60914	1297	465	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60948	1300	452	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
60982	526	463	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61014	183	513	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61047	712	544	67	4	315	121	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61081	976	448	67	4	310	121	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61114	1175	710	67	4	305	141	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61147	1205	347	67	4	300	161	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61182	1172	692	67	4	295	181	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61214	1103	578	67	4	290	201	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61249	1217	719	67	4	285	221	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61282	906	595	67	4	280	241	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61316	1774	512	67	4	275	261	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61349	1266	513	67	4	270	281	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61382	1287	598	67	4	265	301	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61416	636	398	67	4	260	321	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61449	1132	735	67	4	255	341	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61482	1134	714	67	4	250	361	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61516	1223	632	67	4	245	381	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61549	746	1136	67	4	240	381	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61583	940	622	67	4	235	381	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61616	822	1019	67	4	235	381	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61649	995	861	67	4	235	381	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61683	1089	805	67	4	235	381	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61716	842	1083	67	4	235	381	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61749	876	1200	67	4	235	381	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61779	1078	455	67	4	235	381	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61815	1024	654	67	4	235	381	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61847	1115	1134	67	4	235	381	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61883	1031	0	67	4	235	381	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61914	998	276	67	4	230	361	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61949	698	799	67	4	225	341	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
61982	822	494	67	4	220	321	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62016	592	629	67	4	215	301	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62049	1167	510	67	4	210	281	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62083	667	406	67	4	205	261	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62116	1458	587	67	4	200	241	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62149	980	847	67	4	195	241	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62182	1007	516	67	4	190	241	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62216	882	129	67	4	185	241	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62249	1082	372	67	4	180	241	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62282	1442	753	67	4	175	241	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62315	1117	730	67	4	190	241	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62349	965	548	67	4	205	241	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62382	967	157	67	4	220	241	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62415	1350	501	67	4	235	241	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62448	897	612	67	4	250	241	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62482	873	766	67	4	265	241	239	141	52	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62515	1114	473	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62548	1026	903	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62581	1310	350	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62615	811	728	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62650	1127	905	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62681	870	490	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62714	918	649	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62748	645	458	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62781	1178	717	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62814	901	764	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62846	606	953	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62880	1100	580	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62914	1047	679	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62947	1199	775	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
62980	954	747	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63014	754	17	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63047	1494	845	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63080	1269	343	67	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63113	1026	789	62	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63147	960	234	57	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63178	1274	281	52	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63213	860	832	47	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63246	1061	660	42	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63280	369	456	37	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63313	840	823	32	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63348	995	515	27	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63379	744	295	22	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63413	386	734	17	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63449	907	343	12	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63479	999	654	7	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63511	1023	326	2	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63546	1077	914	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63579	802	560	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63612	1266	410	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63648	1095	105	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63679	1267	415	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63712	781	650	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63745	1138	577	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63778	714	198	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63812	558	579	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63850	1001	531	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63882	1115	487	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63917	831	669	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63950	704	400	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
63983	1561	568	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64015	1102	224	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64050	1305	660	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64079	958	244	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64112	1300	457	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64149	890	535	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64179	906	745	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64212	1013	740	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64246	771	780	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64279	1238	1084	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64313	1311	1200	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64346	1033	176	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64379	723	665	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64413	1204	255	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64446	1414	970	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64483	905	521	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64513	285	1060	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64546	1130	372	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64580	921	1007	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64613	1147	558	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64646	852	1069	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64680	1063	675	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64713	767	1160	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64747	793	668	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64780	806	299	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64813	1148	640	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64850	1337	629	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64880	642	769	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64916	1164	829	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64947	708	191	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
64980	1248	761	1	4	265	241	239	141	52	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65014	692	36	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65047	264	68	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65080	702	440	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65114	629	956	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65147	676	638	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65181	833	374	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65214	1174	1160	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65247	1189	235	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65280	1233	294	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65314	1619	991	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65348	1064	212	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65381	1081	306	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65414	779	582	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65448	1002	715	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65484	820	400	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65514	638	824	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65548	1478	244	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65581	1786	774	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65615	869	562	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
65648	1147	577	1	4	265	241	239	141	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
