millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
50976	866	589	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51010	1017	554	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51043	964	535	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51077	1055	578	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51110	1267	594	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51139	469	578	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51172	846	618	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51205	1149	602	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51243	801	632	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51272	924	609	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51306	555	542	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51344	1241	588	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51373	662	580	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51406	708	598	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51440	725	625	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51474	1097	629	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51507	698	626	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51541	818	640	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51574	798	577	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51608	1026	556	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51641	1205	644	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51676	422	605	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51706	712	616	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51739	929	605	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51772	709	584	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
51807	1090	651	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	-1.0	-1.0	98	0
51839	943	586	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.8745098	-0.9137255	-1.0	78	4
51873	1061	554	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.41960782	-0.5686275	6	7
51906	831	657	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.17647058	0	0
52375	860	359	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
52409	1047	797	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.15294117	0.0	6	-8
52441	1097	729	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.15294117	0.0	8	-8
52476	920	467	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
52509	798	987	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.3176471	0.0	9	15
52542	1197	0	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.2235294	0.47450984	0.0	21	23
52575	886	849	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.26274508	0.5137255	0.0	23	25
52608	944	479	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.27843136	0.52156866	0.12156868	24	19
52642	1001	181	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.27843136	0.48235297	0.12156868	24	18
52675	936	750	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.20784312	0.26274514	0.0	20	13
52709	785	276	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
52742	1172	384	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
52777	798	562	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.20784318	-0.20784312	8	20
52808	1188	353	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.47450984	-0.36470586	8	41
52844	622	843	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.654902	-0.42745095	8	54
52874	960	504	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.75686276	-0.5137255	8	63
52908	975	1200	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.75686276	-0.56078434	8	65
52942	873	158	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.58431375	-0.5921569	8	58
52975	990	165	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.32549024	-0.5921569	8	45
53008	963	327	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	-0.5921569	8	29
53041	736	618	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.11372548	-0.5921569	8	23
53075	973	318	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.2235294	-0.5921569	8	18
53108	813	773	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.26274508	-0.5921569	8	16
53142	700	914	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.26274508	-0.5372549	8	13
53175	864	904	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.29411763	-0.31764704	8	1
53208	994	206	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.20784312	0.0	8	-11
53241	939	564	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
53273	933	872	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.16078436	0.17647064	8	-1
53308	975	866	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.48235297	0.30196083	8	9
53344	840	270	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.7411765	0.36470592	8	18
53374	1046	561	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	1.0	0.32549024	7	33
53407	823	471	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	0.27058828	6	36
53441	1061	389	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.0	5	50
53474	625	756	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.27058822	5	63
53509	1149	554	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	-0.56078434	6	78
53542	988	1091	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.6392157	-0.78039217	6	70
53576	635	670	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	-0.78039217	6	45
53608	983	520	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.15294117	-0.78039217	6	31
53642	1008	826	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.3960784	-0.73333335	6	16
53674	1063	644	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.56078434	-0.6392157	6	3
53707	906	41	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6862745	-0.41960782	6	-14
53742	1130	293	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5529412	-0.17647058	6	-19
53773	938	484	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.2862745	-0.10588235	6	-10
53807	1154	699	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
53840	966	1005	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
53876	1076	796	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
53910	1269	229	547	447	156	342	104	83	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
53943	902	557	760	423	352	231	104	83	254	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
53977	1211	728	308	302	25	394	123	56	33	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54009	928	423	139	629	50	275	95	240	73	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54043	923	307	626	245	125	176	56	175	119	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54077	1082	503	626	245	125	176	196	246	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54109	866	929	626	245	125	176	196	246	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54141	655	709	626	245	125	176	196	246	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54174	937	629	626	245	125	176	196	246	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54210	967	710	626	245	125	176	196	246	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54241	1008	555	626	245	125	176	196	246	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54275	974	823	626	245	125	176	196	246	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54308	919	452	626	245	125	176	196	246	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54343	847	301	626	245	125	176	196	246	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54376	818	847	626	245	125	176	196	246	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54409	1021	789	626	245	125	176	196	246	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54442	953	747	626	245	125	176	196	246	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54475	826	374	544	765	92	173	196	246	68	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54509	985	495	81	739	292	252	236	204	238	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54541	1394	856	56	376	399	12	193	180	122	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54576	869	609	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54610	881	600	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54642	1038	597	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54675	80	599	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54709	517	611	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54744	830	591	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54775	577	609	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54809	1243	608	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54842	810	615	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54876	855	600	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54909	507	621	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54942	960	609	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
54975	324	605	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
55010	1292	590	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
55043	1012	603	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
55073	1687	586	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
55110	1455	583	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
55142	1225	613	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
55175	944	616	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
55208	507	580	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
55241	1578	606	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
55276	801	618	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
55309	962	596	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.15294117	0.0	6	-8
55343	502	603	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.18431371	0.0	8	-10
55376	728	569	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-0.23137254	0.0	13	-12
55409	805	582	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.11372548	-0.3098039	-0.10588235	24	-11
55443	576	596	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.18431371	-0.38823527	-0.17647058	31	-11
55476	1140	571	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.2235294	-0.42745095	-0.2235294	34	-11
55509	1821	606	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.27843136	-0.42745095	-0.2235294	34	-11
55540	735	595	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.2862745	-0.31764704	-0.23137254	27	-5
55573	1107	603	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	-0.11372548	-0.17647058	12	3
55610	1746	591	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	-0.10588235	12	5
55643	1398	603	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.23921567	0.14509809	0.0	2	7
55672	910	608	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.29411763	0.30196083	0.0	0	15
55710	938	614	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.3098039	0.45882356	0.12941182	-1	16
55743	167	594	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.3098039	0.5764706	0.254902	-4	16
55775	616	584	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.23137254	0.73333335	0.4431373	-8	14
55809	0	604	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.7411765	0.5529412	-10	9
55843	1576	583	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.6	0	7
55876	1007	594	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.15294123	0.5764706	0.6392157	-8	-4
55905	890	625	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2941177	0.3411765	0.58431375	-15	-13
55943	1474	604	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.427451	0.0	0.21568632	-22	-11
55976	900	596	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.654902	0.0	0.0	-33	0
56010	1111	584	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7176471	0.0	0.0	-36	0
56042	808	605	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.73333335	0.0	0.0	-37	0
56075	1252	607	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7490196	0.14509809	0.0	-38	7
56108	770	598	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.7176471	0.3176471	0.20000005	-42	5
56141	1156	600	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.5058824	0.43529415	0.43529415	-39	0
56176	1014	624	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.21568632	0.49803925	0.60784316	-29	-6
56207	1428	590	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.5529412	0.78039217	-10	-12
56243	664	578	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	1.0	0	-15
56273	1665	588	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.8117647	1.0	6	-10
56309	712	594	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.15294117	0.8745098	1.0	0	-7
56343	1571	602	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.16862744	0.92941177	1.0	-8	-4
56376	497	594	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.9529412	1.0	-21	-3
56409	971	595	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.1686275	0.99215686	1.0	-31	-1
56442	1342	592	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.2941177	1.0	1.0	-37	0
56474	1039	597	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.41176474	1.0	1.0	-42	0
56508	347	595	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.5058824	1.0	0.8980392	-46	5
56543	657	587	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.5921569	1.0	0.78039217	-49	10
56572	988	603	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.64705884	1.0	0.6784314	-50	16
56605	1083	597	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.70980394	1.0	0.5764706	-50	21
56639	831	594	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.7176471	1.0	0.5137255	-46	24
56672	1491	574	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7490196	0.9529412	0.4431373	-38	25
56709	922	609	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.6784314	0.77254903	0.27843142	-29	24
56743	1503	615	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.67058825	0.4039216	0.0	-21	20
56775	944	627	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.73333335	0.0	0.0	-18	0
56808	755	587	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.9137255	0.0	-0.24705881	-15	12
56840	1478	591	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	0.92941177	0.0	0.0	-2	0
56873	708	598	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	0.0	0.0	3	0
56906	682	622	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	0.0	0.0	3	0
56943	763	611	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8745098	0.0	0.0	6	0
56972	1142	614	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6784314	0.0	0.0	16	0
57010	1338	605	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
57042	1035	591	56	376	399	12	68	158	136	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
