millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1007536	844	617	1	594	400	400	123	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1007568	1478	1200	1	594	400	400	123	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	-0.11372548	8	5
1007602	1092	615	1	594	400	400	123	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.4039216	-0.5137255	8	45
1007637	1048	0	1	594	400	400	124	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.5529412	-0.7882353	8	67
1007669	436	731	1	594	400	400	126	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.6627451	-1.0	8	83
1007704	765	657	1	594	400	400	129	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.77254903	-1.0	8	88
1007736	0	1051	1	594	400	400	132	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.8352941	-1.0	8	91
1007770	940	338	1	594	400	400	135	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.8980392	-1.0	8	94
1007802	1283	94	1	594	400	400	138	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.92941177	-1.0	8	96
1007837	866	549	1	594	400	400	141	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.9372549	-1.0	8	96
1007869	1346	828	1	594	400	400	144	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.9372549	-1.0	8	96
1007904	822	0	1	594	400	400	147	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.9372549	-1.0	8	96
1007936	0	940	1	594	400	400	150	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.9372549	-1.0	8	96
1007970	1026	907	1	594	400	400	153	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.9529412	-1.0	8	97
1008002	1649	435	1	594	400	400	156	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.99215686	-1.0	8	99
1008037	923	1200	1	594	400	400	159	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008069	643	0	1	594	400	400	163	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008102	995	650	1	594	400	400	167	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008136	341	1007	1	594	400	400	171	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008170	1140	395	1	594	400	400	175	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008203	453	415	1	594	400	400	179	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008237	953	860	1	594	400	400	183	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008269	1032	205	1	594	400	400	187	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008304	1018	714	1	594	400	400	191	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008336	1094	263	1	594	400	400	195	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008370	1045	554	1	594	400	400	199	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008402	1897	667	1	594	400	400	203	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008434	805	1200	1	594	400	400	207	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008469	870	484	1	594	400	400	211	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008504	622	563	1	594	400	400	215	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008536	1400	263	1	594	400	400	219	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008570	515	127	1	594	400	400	223	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008602	686	127	1	594	400	400	227	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008637	244	1054	1	594	400	400	231	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008669	970	897	1	594	400	400	235	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008704	1459	922	1	594	400	400	239	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008736	687	300	1	594	400	400	243	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008768	1100	831	1	594	400	400	247	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008804	1740	568	1	594	400	400	251	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008837	1045	613	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008870	990	537	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008903	513	109	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008936	724	762	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1008970	1178	747	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009003	1118	618	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009037	357	1043	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009069	572	196	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009104	919	488	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009136	1250	534	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009170	1002	708	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009204	795	756	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009237	1281	0	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009269	824	1066	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009304	450	1200	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009335	660	525	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009370	1117	456	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009402	1020	830	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009437	376	550	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009471	1105	1200	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009501	1149	1200	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009536	1265	1197	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.36470592	-0.52156866	8	44
1009570	1139	816	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1009600	0	712	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1009637	736	462	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1009669	815	488	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1009704	979	1200	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1009733	865	467	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1009768	876	810	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1009802	1561	102	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1009834	718	1051	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.26274514	-0.11372548	8	18
1009869	976	1031	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.85882354	-0.6156863	8	73
1009903	539	601	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-0.9529412	8	97
1009935	1014	516	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1009970	196	295	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1010001	1710	941	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1010037	0	361	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1010069	1852	673	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1010101	1375	547	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1010136	42	54	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1010169	1160	12	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1010202	530	744	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1010234	1103	749	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	1.0	-1.0	8	100
1010269	1529	362	1	594	400	400	255	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.3098039	0.52156866	8	-42
1010300	623	871	1	594	400	400	254	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
1010336	1199	634	1	594	400	400	254	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1010368	1248	236	1	594	400	400	254	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1010404	1472	761	1	594	400	400	254	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1010435	1583	1200	1	594	400	400	254	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1010469	304	767	1	594	400	400	254	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1010501	1189	980	1	594	400	400	254	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1010536	1392	838	1	594	400	400	254	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1010570	1451	971	1	594	400	400	254	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
1010602	1035	334	1	594	400	400	254	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-0.3098039	0.0	8	-16
1010635	638	1144	1	594	400	400	254	228	181	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-0.8039216	0.20000005	8	-51
1010667	1586	807	1	594	400	400	254	228	179	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.3803922	8	-70
1010703	699	438	1	594	400	400	254	228	177	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.3803922	8	-70
1010735	785	679	1	594	400	400	254	228	175	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.3803922	8	-70
1010767	1043	560	1	594	400	400	254	228	173	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.3803922	8	-70
1010803	804	482	1	594	400	400	254	228	171	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.3803922	8	-70
1010834	1461	960	1	594	400	400	254	228	169	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.3803922	8	-70
1010872	1021	945	1	594	400	400	254	228	167	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.3803922	8	-70
1010901	432	272	1	594	400	400	254	228	165	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.3803922	8	-70
1010936	936	843	1	594	400	400	254	228	163	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.3176471	8	-66
1010970	1477	0	1	594	400	400	254	228	161	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.12156868	8	-57
1011002	1453	361	1	594	400	400	254	228	159	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.0	8	-50
1011037	1360	292	1	594	400	400	254	228	157	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.0	8	-50
1011069	1388	820	1	594	400	400	254	228	155	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.0	8	-50
1011103	1173	425	1	594	400	400	254	228	153	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.0	8	-50
1011136	251	435	1	594	400	400	254	228	151	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.13725495	8	-57
1011170	560	0	1	594	400	400	254	228	149	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.78039217	8	-90
1011202	99	164	1	594	400	400	254	228	146	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.99215686	8	-100
1011235	440	1200	1	594	400	400	254	228	142	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011269	1728	879	1	594	400	400	254	228	138	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011303	751	537	1	594	400	400	254	228	134	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011335	1074	408	1	594	400	400	254	228	130	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011368	1679	640	1	594	400	400	254	228	126	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011402	634	895	1	594	400	400	254	228	122	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011437	527	506	1	594	400	400	254	228	118	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011469	770	116	1	594	400	400	254	228	114	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011503	277	854	1	594	400	400	254	228	110	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011536	724	209	1	594	400	400	254	228	106	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011570	795	0	1	594	400	400	254	228	102	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011602	1493	415	1	594	400	400	254	228	98	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011637	1300	457	1	594	400	400	254	228	94	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011669	1700	100	1	594	400	400	254	228	90	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011704	718	84	1	594	400	400	254	228	86	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011737	1179	447	1	594	400	400	254	228	82	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011768	269	577	1	594	400	400	254	228	78	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011803	785	1072	1	594	400	400	254	228	74	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	1.0	8	-100
1011837	1293	1200	1	594	400	400	254	228	70	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-0.9137255	1.0	8	-96
1011870	216	960	1	594	400	400	254	228	67	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
1011901	1145	433	1	594	400	400	254	228	67	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
1011933	1039	983	1	594	400	400	254	228	67	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
1011969	1491	347	1	594	400	400	254	228	67	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
1012002	903	665	1	594	400	400	254	228	67	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-0.11372548	0.0	8	-6
1012037	937	652	1	594	400	400	254	228	67	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-0.26274508	0.23921573	8	-26
1012067	377	1038	1	594	400	400	254	228	66	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-0.56078434	0.5529412	8	-56
1012101	103	1007	1	594	400	400	254	228	64	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-0.94509804	0.7411765	8	-85
1012136	1095	0	1	594	400	400	254	228	61	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.7882353	8	-90
1012170	1600	451	1	594	400	400	254	228	58	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.7882353	8	-90
1012200	796	656	1	594	400	400	254	228	55	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.8352941	8	-92
1012237	687	962	1	594	400	400	254	228	52	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.9372549	8	-97
1012269	259	298	1	594	400	400	254	228	49	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.96862745	8	-99
1012302	1047	279	1	594	400	400	254	228	46	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.96862745	8	-99
1012333	1158	340	1	594	400	400	254	228	43	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.96862745	8	-99
1012368	739	265	1	594	400	400	254	228	40	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.96862745	8	-99
1012402	665	272	1	594	400	400	254	228	37	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.96862745	8	-99
1012437	1589	915	1	594	400	400	254	228	34	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-1.0	0.9843137	8	-100
1012469	1060	61	1	594	400	400	254	228	30	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	-0.67058825	0.654902	8	-67
1012503	1362	1200	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
1012535	1003	387	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
1012570	1611	216	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
1012602	1083	634	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1012637	1017	1051	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1012669	1864	989	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1012704	253	941	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1012736	769	592	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1012770	1115	554	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1012802	245	727	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1012837	904	572	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1012869	728	587	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1012904	749	822	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1012936	1103	493	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1012968	1192	575	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1013001	700	708	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1013037	617	0	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	-0.12941176	8	6
1013069	1667	1200	1	594	400	400	254	228	28	232	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	-0.6784314	8	33
1013103	433	823	1	594	400	400	254	228	28	233	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.105882406	-0.9764706	8	54
1013136	633	946	1	594	400	400	254	228	28	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.14509809	-0.94509804	8	54
1013170	319	753	1	594	400	400	254	228	28	237	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.30196083	8	-16
1013202	707	359	1	594	400	400	254	228	28	237	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1013237	182	849	1	594	400	400	254	228	28	237	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.16078436	0.0	0.0	0.0	8	0
