millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
49411	738	276	81	536	75	159	54	152	139	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.3960784	1.0	0.0	-10	50
49446	702	471	81	536	75	159	54	152	139	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.3960784	1.0	0.0	-10	50
49479	486	375	81	536	75	159	54	152	139	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.3960784	1.0	0.0	-11	50
49510	555	333	81	536	75	159	54	152	139	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.3960784	1.0	0.0	-13	50
49543	717	492	81	536	75	159	54	152	139	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.3960784	0.90588236	0.0	-13	45
49580	727	564	81	536	75	159	54	152	139	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.41960782	0.4431373	0.0	-11	22
49614	617	453	81	536	75	159	54	152	139	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.47450978	0.0	0.0	0	0
49647	693	767	81	536	75	159	54	152	139	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.64705884	0.0	0.0	13	0
49677	643	181	285	663	230	378	54	152	139	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.3490196	-0.75686276	0.0	0.0	20	0
49714	691	800	16	152	62	134	219	60	90	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.3333333	-0.7647059	0.0	0.0	21	0
49742	683	278	879	211	18	152	230	52	129	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.31764704	-0.7411765	0.0	0.0	21	0
49778	631	383	491	30	233	221	200	132	59	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.26274508	-0.62352943	0.0	0.0	18	0
49813	814	0	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.45098037	0.0	0.0	11	0
49843	569	594	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.26274508	0.0	0.0	6	0
49879	483	33	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
49910	788	47	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49943	816	726	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49980	831	374	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
50011	462	70	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
50044	578	424	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50077	895	0	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
50111	968	321	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.3960784	0	10
50145	532	641	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.5686275	0	11
50179	788	393	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.45098037	-0.6392157	6	9
50214	513	800	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	-0.6	-0.6392157	22	1
50243	1014	645	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	0.0	-0.70980394	-0.5921569	40	-6
50279	544	599	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-0.827451	-0.5137255	61	-16
50311	650	763	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.90588236	-0.46666664	68	-22
50348	393	0	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	-1.0	-0.3960784	82	-31
50378	287	601	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-1.0	-0.29411763	95	-36
50410	703	449	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	100	-50
50443	324	450	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	-0.64705884	0.16078436	90	-41
50477	754	344	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	-0.21568626	0.2313726	71	-23
50511	612	263	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.254902	50	-13
50547	629	212	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.4431373	0.30196083	40	7
50576	624	189	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.827451	0.30196083	31	26
50610	889	60	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	1.0	0.26274514	14	36
50643	639	410	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	1.0	0.0	4	50
50676	785	445	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.9764706	-0.18431371	0	58
50711	691	161	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.9137255	0.0	0.0	0	0
50743	345	200	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.78039217	0.0	0.0	7	0
50776	645	640	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.45098037	0.0	0.0	5	0
50809	860	634	491	30	233	221	94	228	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.35686272	0.0	0.0	7	0
50981	552	435	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.36470586	0	8
51009	620	256	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.4980392	0	12
51047	713	288	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.6784314	0	14
51081	730	416	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.70980394	0	12
51114	656	616	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.7254902	0	9
51147	631	221	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.14509809	-0.67058825	-0.7254902	2	2
51180	608	794	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.22352946	-0.7882353	-0.6862745	7	-6
51214	581	54	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.23921573	-0.8745098	-0.58431375	12	-15
51247	652	626	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.16078436	-0.92156863	-0.41960782	21	-26
51280	737	507	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.0	-0.9529412	-0.23137254	31	-37
51313	757	352	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.20784312	-0.90588236	0.0	40	-46
51347	623	468	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.3333333	-0.64705884	0.13725495	31	-40
51380	535	336	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.19999999	0.12941182	17	-17
51413	636	4	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.26274508	0.0	0.0	7	0
51446	621	689	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.26274508	0.11372554	0.0	-1	5
51479	676	0	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.26274508	0.17647064	0.0	-6	8
51513	579	299	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.3098039	0.17647064	0.0	-11	8
51546	645	348	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.41960782	0.13725495	0.0	-25	6
51579	525	195	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.41176474	0.0	-28	20
51613	614	474	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.58431375	0.0	-27	29
51646	657	0	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.46666664	0.60784316	0.0	-24	30
51679	653	215	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.3960784	0.56078434	0.0	-14	28
51712	599	201	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.30196077	0.2941177	0.0	-2	14
51746	595	412	173	959	75	279	253	220	238	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.12156862	0.11372554	0.0	-2	5
51779	579	0	941	903	355	365	253	220	238	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51814	0	406	966	532	130	294	200	163	222	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
51846	652	108	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
51879	555	605	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
51912	815	291	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12156862	-0.10588235	-6	-1
51944	911	589	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.27843136	0	0
51979	657	695	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.42745095	0	2
52012	518	413	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.56078434	0	6
52045	595	93	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.14509809	-0.5058824	-0.654902	8	7
52078	859	475	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.27843142	-0.64705884	-0.7254902	21	3
52111	729	619	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3176471	-0.70980394	-0.73333335	34	1
52145	856	670	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3176471	-0.75686276	-0.73333335	34	-2
52178	426	612	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.22352946	-0.8039216	-0.70980394	38	-5
52213	671	593	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.827451	-0.6392157	50	-10
52244	752	745	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.21568626	-0.7647059	-0.42745095	28	-17
52278	539	468	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.27058822	0	-10
52311	729	53	966	532	130	294	11	2	31	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
52878	666	708	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
52912	619	0	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.4039216	0.0	-10	20
52947	644	626	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.5372549	0.0	-16	26
52976	648	695	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.105882406	0.58431375	-0.12941176	-26	35
53013	655	0	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.12156868	0.58431375	-0.15294117	-27	36
53047	625	800	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.16078436	0.427451	-0.1607843	-24	29
53076	651	719	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.1686275	0.11372554	-0.1607843	-17	13
53110	632	58	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.105882406	0.0	-0.1607843	-13	8
53143	626	800	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.1607843	-6	8
53179	638	306	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
53213	624	401	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.27843136	0	7
53247	636	0	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.30196077	0	6
53277	615	0	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.36470586	0	7
53313	649	275	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.42745095	0	7
53346	637	188	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.45098037	0	7
53381	641	800	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.3333333	-0.45098037	9	5
53414	633	290	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.34117645	-0.45098037	15	5
53447	639	800	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.4352941	-0.36470586	-0.45098037	29	4
53479	631	210	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.60784316	-0.38039213	-0.3960784	43	0
53511	624	639	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.6784314	-0.40392154	-0.30196077	49	-6
53543	637	667	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.6156863	-0.36470586	-0.1372549	46	-12
53581	648	630	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.35686272	-0.23921567	0.0	27	-12
53610	644	772	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
53911	630	0	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
53943	629	0	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.10588235	0.0	-8	-6
53981	645	800	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.36470592	-0.19215685	-0.24705881	-19	2
54010	635	0	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	-0.19999999	-0.29411763	-21	4
54044	650	328	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	-0.21568626	-0.29411763	-22	3
54080	648	408	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	-0.21568626	-0.29411763	-14	3
54111	620	743	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.19999999	0	1
54143	639	800	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
54278	645	775	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.20000005	8	-11
54311	627	134	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.12941182	0.30196083	10	-9
54345	648	686	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.2313726	0.427451	16	-10
54377	637	229	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.3411765	0.5294118	23	-10
54412	637	741	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	0.3803922	0.5686275	28	-10
54447	628	580	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.5294118	0.3803922	0.5764706	21	-10
54479	632	432	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.38823527	0.2941177	0.48235297	13	-10
54511	648	544	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.11372554	0.13725495	6	-2
54611	666	651	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
54646	624	246	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.27843136	0	6
54679	630	800	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.44313723	0	10
54711	643	800	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.5686275	0	14
54746	629	776	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.6313726	0	14
54779	646	0	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.5921569	0	12
54810	633	0	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.372549	0	3
54846	639	593	635	79	12	396	247	5	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
55411	701	434	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.23137254	0	20
55447	649	374	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.42745095	0	38
55478	675	382	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.654902	0	51
55511	525	463	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.75686276	0	56
55544	718	417	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.827451	0	60
55579	635	382	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.8039216	0	59
55611	644	398	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.5372549	0	38
55644	625	360	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
55743	660	398	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
55777	618	411	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.2235294	0	36
55810	720	320	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	-0.49019605	0	63
55844	599	365	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6862745	0	84
55877	560	366	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.70980394	0	84
55910	568	379	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.41960782	0	39
56010	567	476	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
56046	728	419	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.48235297	0	-17
56076	735	356	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.77254903	0	-20
56111	554	409	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	1.0	0	-23
56143	669	361	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	1.0	0	-18
56176	607	426	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	1.0	0	-16
56213	767	374	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	1.0	0	-17
56243	775	335	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	1.0	0	-39
56279	806	475	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.7411765	0	-46
56310	602	392	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.16078436	0	-20
56381	612	389	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.29411763	0	14
56411	683	408	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.827451	0	51
56447	577	416	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-1.0	0	70
56476	526	454	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-1.0	0	75
56514	526	366	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-1.0	0	78
56543	559	358	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-1.0	0	76
56578	649	344	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.40392154	0	35
56645	644	413	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.15294123	0	-1
56680	550	429	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.34901965	0	-2
56712	693	391	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.41960788	0	-4
56746	569	371	600	176	86	38	114	193	120	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.33333337	0	1
56779	678	365	586	65	395	349	114	193	120	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
56811	250	448	473	454	187	158	128	6	130	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
56845	619	561	672	201	26	175	70	194	24	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
56913	623	488	672	201	26	175	36	217	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.12941176	0	23
