millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
63036	615	313	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
63069	618	331	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
63103	622	238	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
63169	615	649	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.17647064	0.0	-7	8
63200	614	491	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.28627455	0.0	-9	14
63236	616	431	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.3490196	0.4039216	0.0	-6	20
63269	619	317	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.7882353	0.60784316	0.0	-6	30
63302	620	678	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.94509804	0.0	-2	47
63336	615	423	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.88235295	0.0	0	44
63368	620	751	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.41176474	0.0	3	20
63400	619	736	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.84313726	0.0	-0.10588235	23	5
63435	620	713	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	-0.14509803	-0.2862745	22	7
63465	620	384	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.3098039	-0.38039213	12	3
63501	618	339	552	844	2	207	187	14	128	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.38039213	0	2
63832	417	386	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.27058822	0	2
63867	370	567	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.54509807	0	5
63903	478	378	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.654902	0	-6
63932	321	586	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.654902	0	-10
63967	140	468	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.654902	0	-13
64000	566	255	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.20784312	-0.92156863	-0.58431375	30	-17
64032	485	363	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.2862745	-0.94509804	-0.49019605	54	-23
64067	542	606	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.29411763	-0.8117647	-0.29411763	64	-26
64100	0	201	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.372549	0.0	0.0	56	0
64131	624	425	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.4823529	0.12941182	0.0	36	6
64167	311	383	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.38039213	0.52156866	0.0	12	26
64198	846	561	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.3490196	0.7882353	0.0	-1	39
64233	357	442	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.45098037	0.90588236	0.0	-7	45
64269	1111	448	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.4823529	0.7176471	0.0	-9	35
64300	247	359	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-0.4823529	0.5686275	0.0	-8	28
64334	0	327	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.4823529	0.4431373	0.0	0	22
64367	877	412	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.4352941	0.12941182	0.0	3	6
64400	1121	703	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.372549	0.0	0.0	10	0
64433	224	520	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	17	0
64467	761	466	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	17	0
64500	54	254	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	15	0
64533	0	481	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	-0.10588235	14	5
64566	529	416	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.29411763	-0.21568626	-0.19215685	21	-2
64599	588	582	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.49019605	-0.27058822	-0.38039213	40	5
64633	634	181	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.79607844	-0.35686272	-0.58431375	61	11
64668	426	256	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.827451	-0.42745095	-0.92941177	63	25
64702	306	655	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.827451	-0.52156866	-1.0	65	23
64733	108	681	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.84313726	-0.6156863	-1.0	68	19
64766	688	529	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.84313726	-0.6392157	-1.0	70	18
64799	402	485	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.7490196	-0.64705884	-1.0	66	17
64831	256	530	322	103	365	120	147	50	177	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.30196077	-0.45098037	-0.7647059	26	15
66067	480	533	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.15294117	0	-5
66102	688	199	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.52156866	0	3
66132	431	369	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.1686275	-0.6	-0.77254903	6	8
66167	684	325	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.18431377	-0.45098037	-0.81960785	6	18
66199	792	614	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.20000005	-0.3098039	-0.81960785	5	25
66232	547	377	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.6784314	0	27
66268	719	578	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
66298	595	238	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.12156862	0.105882406	0.0	-18	5
66332	531	558	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.20784312	0.2941177	0.0	-27	14
66367	461	462	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.21568626	0.4901961	0.0	-33	24
66399	878	392	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.21568626	0.52156866	0.0	-32	26
66431	605	306	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.21568626	0.5137255	0.0	-17	25
66467	603	379	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.4039216	0.0	-9	20
66502	624	332	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.12941182	0.0	-8	6
66534	280	422	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
66565	442	417	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
66602	630	397	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
66632	563	550	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
66670	807	428	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
66698	618	423	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
66735	708	234	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.13725495	0.0	-8	6
66765	487	550	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.12941176	0.24705887	0.0	-10	12
66798	741	458	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.17647058	0.36470592	0.14509809	-13	10
66831	688	269	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.19999999	0.38823533	0.1686275	-13	10
66865	671	302	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.19999999	0.38823533	0.1686275	-11	10
66899	1165	647	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.19999999	0.38823533	0.1686275	-7	10
66935	457	504	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.19999999	0.36470592	0.1686275	-2	9
66967	625	366	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.19999999	0.35686278	0.19215691	0	8
66997	497	423	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.19999999	0.30980396	0.19215691	0	5
67034	899	338	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.19999999	0.22352946	0.19215691	0	1
67068	388	330	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.19999999	0.13725495	0.16078436	0	-2
67102	719	465	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.19999999	0.13725495	0.14509809	0	-1
67135	543	567	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.19999999	0.16078436	0.14509809	0	0
67169	390	308	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.14509803	0.2313726	0.14509809	-2	4
67203	320	478	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.17647064	0.14509809	-8	1
67235	614	434	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.13725495	0.0	-8	6
67269	606	339	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
67302	460	502	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
67336	1121	346	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
67368	638	580	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
67402	555	366	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
67435	891	282	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
67469	413	575	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
67502	820	554	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.16078436	0.0	-7	8
67535	793	226	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.20784318	0.0	-7	10
67568	736	359	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.2313726	0.0	-7	11
67602	583	450	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.2313726	0.11372554	-7	5
67635	601	643	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.2313726	0.11372554	-7	5
67668	503	565	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3176471	0.13725495	-7	9
67701	781	329	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.427451	0.1686275	-7	12
67735	643	376	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.49803925	0.2313726	-9	13
67767	490	529	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.10588235	0.5372549	0.2941177	-9	12
67801	350	377	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.12156862	0.54509807	0.2941177	-10	12
67834	608	519	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.12156862	0.54509807	0.2941177	-11	12
67868	532	490	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.12156862	0.5137255	0.2941177	-11	10
67901	568	338	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.3176471	0.14509809	-10	8
67934	439	366	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
67967	342	490	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
68001	492	391	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
68034	504	540	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
68067	526	503	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
68100	793	482	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
68133	324	310	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
68167	619	291	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
68203	854	632	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
68233	630	454	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
68267	673	336	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
68300	666	379	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
68333	794	275	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
68366	650	517	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
68399	438	453	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.105882406	0.0	-7	5
68433	608	245	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68466	449	713	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68499	784	474	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68533	683	369	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68568	731	383	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68599	866	642	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68632	801	414	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68666	460	453	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68699	667	472	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68732	585	421	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68765	801	348	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68799	460	253	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68831	533	376	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.14509809	0.0	0.0	-14	0
68868	625	383	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.16078436	0.0	0.0	-15	0
68899	718	465	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68933	682	348	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68969	812	302	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
68998	486	521	146	584	157	104	38	237	173	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
69031	374	367	438	458	153	258	38	237	173	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
69065	531	800	875	884	242	289	61	128	94	218	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
69098	958	460	887	895	211	262	5	117	40	187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
69131	657	798	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
69170	267	532	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
69198	533	657	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
69231	506	121	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
69269	654	484	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.2235294	-6	11
69303	1015	744	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.42745095	0	21
69332	785	764	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.26274514	0.0	-0.58431375	-5	29
69369	1090	225	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.30196083	-0.14509803	-0.60784316	1	23
69397	603	682	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.26274514	-0.21568626	-0.56078434	9	17
69431	254	0	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	-0.29411763	-0.34117645	29	2
69467	578	464	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.32549018	-0.3098039	0.0	46	-16
69501	605	408	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.6784314	0.0	0.0	56	0
69535	493	222	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.8039216	0.0	0.1686275	52	-9
69567	1025	343	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.81960785	0.11372554	0.254902	47	-8
69599	698	725	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7490196	0.24705887	0.27843142	37	-2
69636	371	127	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.4980392	0.2941177	0.21568632	18	3
69666	671	433	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.35686272	0.30980396	0.19215691	7	5
69698	531	716	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.34117645	0.30980396	0.18431377	3	6
69732	536	639	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.2862745	0.30980396	0.18431377	0	6
69767	677	797	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.18431371	0.26274514	0.16078436	0	5
69798	767	572	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.11372554	-6	1
69836	690	0	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
69869	923	800	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
69902	644	476	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
69936	431	234	887	895	211	262	248	70	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
70199	414	544	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	-0.12941176	-0.2235294	-12	4
70231	454	432	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.4039216	-0.19215685	-0.35686272	-27	8
70269	756	472	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.45882356	-0.24705881	-0.44313723	-30	9
70298	710	397	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.47450984	-0.29411763	-0.5372549	-31	12
70332	338	527	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	-0.38039213	-0.56078434	-18	9
70367	1080	560	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5686275	0	7
70399	343	504	880	359	286	67	86	86	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.44313723	0	-5
