millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
511499	976	516	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
511547	950	543	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
511597	965	614	665	337	237	112	123	154	89	212	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
511648	813	627	808	987	166	276	227	216	7	191	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
511699	1195	367	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.6313726	7	31
511747	1026	604	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.52156866	-0.92941177	7	72
511797	861	629	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.9372549	-0.8509804	7	89
511848	1026	939	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	1.0	-0.12941176	7	56
511899	898	671	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	1.0	0.0	7	50
511949	1053	681	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.9764706	0.0	7	48
511997	987	891	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
512048	829	641	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.23137254	0.0	7	-12
512099	739	725	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.44313723	0.0	7	-23
512145	1078	797	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.64705884	0.0	7	-33
512197	1007	115	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.58431375	0.0	7	-30
512248	876	578	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
512299	918	699	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
512349	1233	622	808	987	166	276	13	210	234	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
512397	746	1082	44	37	13	114	13	210	234	152	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
512448	972	749	305	925	90	190	17	229	249	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
512499	844	651	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
512549	893	566	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.0	7	-6
512597	989	944	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.20784312	-0.25490195	7	2
512646	791	745	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.372549	7	18
512699	868	180	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.45882356	-0.45098037	7	45
512747	880	290	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.9137255	-0.36470586	7	63
512797	829	366	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.99215686	-0.19999999	7	59
512848	961	921	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.5372549	0.0	7	26
512899	923	942	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
512945	909	699	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.41960782	0.0	7	-21
512997	941	843	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.90588236	0.0	7	-46
513046	1129	595	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	0.0	7	-50
513098	936	559	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	0.0	7	-50
513147	842	814	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	0.0	7	-50
513198	932	603	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.92941177	0.4431373	7	-69
513248	1040	717	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.41176468	0.6627451	7	-54
513298	991	619	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.75686276	7	-38
513349	1001	399	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.24705887	0.9372549	7	-35
513397	924	343	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.6784314	1.0	7	-17
513446	864	567	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	1.0	0.6862745	7	15
513499	1041	639	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.8901961	0.1686275	7	36
513549	1006	864	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.20000005	-0.10588235	7	15
513598	1025	203	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.39607847	-0.15294117	7	27
513648	1037	552	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	1.0	-0.19999999	7	60
513699	711	243	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	1.0	-0.12941176	7	56
513747	999	636	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	1.0	0.0	7	50
513799	889	631	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
513848	998	366	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
513899	956	272	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
513947	936	487	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.2862745	0.0	7	-15
513997	982	474	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.58431375	0.0	7	-30
514048	935	915	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.79607844	-0.17647058	7	-31
514099	900	425	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.77254903	-0.5921569	7	-10
514147	1040	725	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.47450978	-0.7647059	10	14
514198	866	741	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	0.0	0.0	23	0
514248	1020	385	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12156868	0.0	0.0	43	0
514299	904	667	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
514349	863	900	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
514398	950	675	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.5529412	0.0	0.0	46	0
514445	867	453	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.5686275	0.0	0.0	17	0
514499	926	716	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.5686275	0.0	0.0	-16	0
514547	930	599	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	-24	0
514597	792	375	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.47450978	0.0	0.0	-27	0
514648	870	702	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	0.0	0.0	-35	0
514699	1069	518	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.41176474	0.0	0.0	-67	0
514749	914	452	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.827451	0.0	0.0	-77	0
514797	969	598	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	-0.15294117	0.0	-28	-8
514848	913	545	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
514899	1083	657	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
514947	894	640	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.32549018	0	51
514997	1085	706	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.45098037	0	72
515048	1045	701	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
515099	899	601	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.3803922	0	25
515149	1019	600	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.3176471	0.7019608	5	-20
515197	1089	625	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.20784312	0.5529412	12	-39
515248	993	346	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.18431377	-0.4823529	0.5058824	21	-50
515299	925	673	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	-0.64705884	0.427451	39	-54
515348	799	433	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.26274508	-0.38823527	0.0	52	-20
515397	954	342	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.47450978	0.0	0.0	46	0
515448	1061	415	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
515499	1002	609	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
515549	983	783	305	925	90	190	32	205	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
515597	953	782	71	824	25	72	32	205	80	214	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
515649	942	624	989	647	202	389	229	140	72	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
515699	951	219	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
515749	778	493	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
515798	1117	231	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.11372548	0.0	8	-6
515848	916	724	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.27843136	0.0	8	-14
515899	914	141	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-0.5294118	-0.31764704	13	-11
515949	949	846	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.22352946	-0.69411767	-0.6627451	16	-2
515998	805	401	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.26274514	-0.7176471	-0.92941177	21	10
516046	510	420	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.22352946	-0.69411767	-0.9764706	25	14
516099	688	1002	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.15294117	-0.58431375	-0.99215686	44	20
516149	753	599	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.8980392	-0.44313723	-0.6156863	70	8
516195	1113	510	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-1.0	-0.25490195	0.0	72	-13
516245	1240	1200	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
516299	1380	679	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.14509809	0.21568632	7	-4
516346	869	965	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.30196083	0	1
516397	1170	577	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.39607847	0	0
516449	337	579	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.45098042	0	1
516494	1074	73	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.6392157	0	-11
516549	710	627	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.3176471	0.90588236	5	-30
516598	785	109	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.14509809	1.0	5	-43
516648	1007	49	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.20784312	1.0	7	-61
516699	932	719	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.21568626	-0.4980392	1.0	21	-75
516749	868	1007	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.52156866	-0.827451	1.0	41	-92
516799	839	185	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.58431375	-0.7490196	0.6313726	40	-70
516849	939	839	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.827451	-0.23137254	0.0	32	-12
516899	682	1027	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
516949	739	710	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
516999	1285	569	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.5764706	0.20000005	0	18
517049	552	391	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.70980394	1.0	0.30196083	-15	34
517099	1194	63	989	647	202	389	92	48	204	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.27058822	1.0	0.3411765	-29	32
517149	1167	1119	880	749	215	356	92	48	204	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.4352941	-0.19215685	1.0	0.34901965	-13	32
517197	638	874	213	309	227	254	249	224	233	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.8117647	0.32549024	6	24
517349	1027	759	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
517397	889	608	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.8039216	0.16078436	8	-49
517448	931	576	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.12941182	-1.0	0.52156866	22	-77
517499	859	403	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.6392157	50	-82
517549	1111	606	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	0.78039217	73	-90
517600	994	670	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-1.0	0.92156863	95	-97
517648	884	629	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-1.0	-1.0	1.0	90	-100
517699	1182	663	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	-0.7490196	1.0	72	-88
517747	1087	721	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	-0.5058824	1.0	62	-76
517797	753	677	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.47450978	1.0	50	-74
517849	878	581	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	-0.46666664	1.0	25	-74
518296	1019	721	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
518349	762	635	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.105882406	-0.31764704	-0.31764704	6	0
518397	935	672	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.47450984	-0.44313723	-0.58431375	2	7
518448	732	532	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	0.56078434	-0.5529412	-0.56078434	11	0
518499	1092	520	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.22352946	-0.7647059	0.0	38	-39
518547	643	568	240	218	147	76	235	135	12	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	-0.8039216	0.4039216	76	-61
518597	965	681	184	712	379	181	235	135	12	93	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4823529	0.85882354	100	-68
518648	1063	625	815	582	118	49	169	77	119	154	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	-0.34117645	1.0	96	-68
518699	883	571	1	729	377	191	216	116	46	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	-0.12941176	1.0	78	-57
518749	342	531	1	729	377	191	110	95	223	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-1.0	0.43529415	0.60784316	65	-9
518797	1238	406	1	729	377	191	110	95	223	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.7254902	0.7019608	0.13725495	46	28
518848	788	551	1	729	377	191	110	95	223	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.15294117	0.9529412	-0.30196077	16	62
518899	960	354	1	729	377	191	110	95	223	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.8980392	-0.54509807	8	72
518947	1157	776	1	729	377	191	110	95	223	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.18431377	0.0	-0.6862745	-1	34
518997	1227	511	1	729	377	191	110	95	223	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.5137255	-0.20784312	-0.7019608	-15	24
519048	837	628	1	729	377	191	110	95	223	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.6392157	-0.46666664	-0.5921569	-16	6
519099	568	433	1	729	377	191	110	95	223	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.41176474	-0.90588236	-0.11372548	7	-40
519147	1320	471	330	399	17	122	110	95	223	188	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.48235297	-0.27843136	-1.0	0.3411765	38	-68
519197	969	687	418	328	324	12	1	247	164	92	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	-1.0	0.90588236	64	-96
519248	1394	601	993	1	206	336	108	158	185	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	-0.9372549	1.0	62	-97
519299	1331	471	993	1	206	336	94	148	81	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.47450978	1.0	50	-74
519349	916	1193	993	1	206	336	94	148	81	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.0	42	0
519397	1150	0	993	1	206	336	94	148	81	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.9607843	0.0	0.0	30	0
519448	904	368	993	1	206	336	94	148	81	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.7882353	0.0	0.0	21	0
519645	1113	1200	993	1	206	336	94	148	81	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.26274514	0	-31
519699	1025	529	993	1	206	336	94	148	81	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.7882353	0	-85
519749	960	235	423	194	363	329	94	148	81	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20000005	-0.6784314	-1.0	1.0	43	-100
519799	993	1020	421	373	278	191	253	219	115	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	-1.0	1.0	58	-100
519848	846	818	170	280	208	93	34	153	57	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	-1.0	-1.0	1.0	56	-100
519899	902	513	170	280	208	93	244	50	206	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	-0.9607843	0.78039217	40	-88
519949	675	579	170	280	208	93	244	50	206	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
519999	830	750	170	280	208	93	244	50	206	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
520048	891	608	170	280	208	93	244	50	206	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
520099	649	460	170	280	208	93	244	50	206	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
520147	840	683	170	280	208	93	244	50	206	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.4980392	0.11372554	8	-31
520199	1371	884	892	223	343	89	244	50	206	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.37254906	-0.4823529	-1.0	0.58431375	42	-80
520248	1148	462	23	758	147	187	155	115	218	122	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	-1.0	0.84313726	83	-93
520299	606	609	645	201	140	214	189	90	192	141	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.84313726	100	-93
520347	987	631	341	151	197	265	212	45	153	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.49803925	100	-75
520398	726	441	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-0.42745095	-0.5921569	87	8
520446	1054	971	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.30196077	0.0	-0.54509807	33	27
520499	592	446	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.18431377	0.0	8	9
520549	1029	392	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.49803925	0.0	8	24
520600	913	899	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.7176471	0.14509809	8	28
520648	866	522	341	151	197	265	208	80	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.7411765	0.6627451	8	3
