millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
139149	1552	652	196	851	209	41	255	255	150	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.79607844	0.0	0.0	0.0	39	0
139183	857	637	166	857	209	41	255	255	153	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
139216	1119	542	136	864	209	41	255	255	157	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
139250	1059	609	106	873	209	41	255	255	161	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
139283	1105	575	78	888	209	41	255	255	165	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.52156866	0.0	0.0	72	0
139316	1172	642	60	910	209	41	255	255	169	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6	-0.7490196	0.0	0.0	67	0
139349	820	663	47	935	209	41	255	255	173	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.8352941	0.0	0.0	61	0
139382	1223	615	35	962	209	41	255	255	177	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.90588236	0.0	0.0	63	0
139416	977	597	27	992	209	41	255	255	181	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.26274514	-1.0	0.0	0.0	63	0
139449	710	653	20	999	209	41	255	255	185	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.81960785	0.0	0.0	51	0
139482	573	639	20	999	209	41	255	255	189	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3333333	0.0	0.0	21	0
139516	813	558	20	999	209	41	255	255	191	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
139917	988	579	216	446	209	41	245	176	173	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
139948	931	600	209	446	209	41	247	178	175	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
139984	902	647	188	453	209	41	249	180	177	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.25490195	0.0	0.0	46	0
140017	980	621	158	465	209	41	252	183	180	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
140051	682	509	128	479	209	41	255	187	184	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
140084	843	596	98	504	209	41	255	191	188	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
140116	1078	572	72	534	209	41	255	196	193	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.0	0.0	93	0
140149	945	558	60	561	209	41	255	201	198	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.9137255	0.0	0.0	64	0
140184	1315	593	60	577	209	41	255	205	202	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	0.0	0.0	28	0
140218	645	585	60	583	209	41	255	208	205	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
140716	966	565	350	37	209	41	57	244	155	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
140751	1079	592	345	37	209	41	59	246	157	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
140785	923	586	333	37	209	41	61	248	159	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
140818	764	606	311	43	209	41	63	250	161	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.2235294	0.0	0.0	47	0
140852	887	543	281	54	209	41	66	253	164	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
140885	995	539	253	77	209	41	70	255	168	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.78039217	0.0	0.0	84	0
140917	1322	552	237	107	209	41	75	255	173	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.0	76	0
140951	1401	583	237	132	209	41	80	255	178	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.8509804	0.0	0.0	42	0
140985	654	624	247	150	209	41	83	255	181	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.6156863	0.0	0.0	13	0
141018	1074	581	267	162	209	41	85	255	183	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.42745095	0.0	0.0	-13	0
141052	1158	581	293	173	209	41	87	255	185	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.38823527	0.0	0.0	-25	0
141085	1061	582	322	180	209	41	88	255	186	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9764706	-0.23921567	0.0	0.0	-37	0
141117	1034	687	352	180	209	41	89	255	187	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
141152	730	584	380	180	209	41	89	255	187	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.0	0.0	0.0	-49	0
141186	787	558	398	180	209	41	90	255	188	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.0	0.0	0.0	-31	0
141317	1037	539	398	180	209	41	97	255	195	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.0	5	0
141352	1018	567	385	192	209	41	99	255	197	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.427451	-0.41960782	0.0	0.0	42	0
141385	509	602	359	222	209	41	102	255	200	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.0	0.0	93	0
141419	966	592	332	252	209	41	107	255	205	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.0	94	0
141452	632	563	305	282	209	41	112	255	210	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.0	94	0
141485	773	528	278	312	209	41	117	255	215	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.0	94	0
141517	990	662	255	342	209	41	122	255	220	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7411765	-1.0	0.0	0.0	87	0
141549	947	637	237	372	209	41	127	255	225	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	0.0	0.0	78	0
141586	1162	647	219	402	209	41	132	255	230	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	0.0	0.0	78	0
141619	1026	512	202	432	209	41	137	255	235	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	0.0	0.0	77	0
141651	730	618	187	462	209	41	142	255	240	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	0.0	0.0	74	0
141685	1027	645	174	488	209	41	146	255	244	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.88235295	0.0	0.0	64	0
141715	1006	626	169	495	209	41	150	255	248	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.23921567	0.0	0.0	20	0
141786	846	562	176	495	209	41	154	255	252	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
141816	1041	553	189	488	209	41	156	255	254	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.2313726	0.0	0.0	-34	0
141850	1102	611	204	475	209	41	157	255	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5058824	0.41176474	0.0	0.0	-46	0
141885	1278	558	214	462	209	41	158	255	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.41176474	0.0	0.0	-39	0
142619	486	604	889	489	209	41	201	250	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
142653	1068	668	880	495	209	41	203	252	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.2235294	0.0	0.0	25	0
142683	659	566	864	508	209	41	206	255	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.45098037	0.0	0.0	48	0
142719	942	602	843	528	209	41	209	255	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.69411767	0.0	0.0	68	0
142753	1111	566	821	552	209	41	213	255	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.8039216	0.0	0.0	76	0
142786	1382	612	799	576	209	41	218	255	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.81960785	0.0	0.0	76	0
142819	1132	673	785	597	209	41	223	255	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.70980394	0.0	0.0	57	0
142848	599	527	778	609	209	41	227	255	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.42745095	0.0	0.0	32	0
142885	771	623	778	614	209	41	230	255	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
143287	1199	504	778	614	209	41	254	255	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
143315	1272	701	778	614	209	41	255	255	255	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
143748	1009	556	158	665	209	41	122	170	85	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143782	927	585	152	665	209	41	124	172	87	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.12941176	0.0	0.0	15	0
143816	1101	525	143	675	209	41	126	174	89	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.35686272	0.0	0.0	31	0
143849	721	615	133	689	209	41	129	177	92	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.47450978	0.0	0.0	40	0
143882	852	570	123	703	209	41	132	180	95	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.47450978	0.0	0.0	40	0
143916	1029	643	115	714	209	41	135	183	98	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.254902	-0.38823527	0.0	0.0	32	0
143949	770	587	110	714	209	41	138	186	101	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
143983	980	570	105	714	209	41	140	188	103	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144016	444	683	105	714	209	41	142	190	105	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
144053	845	662	105	714	209	41	144	192	107	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
144083	820	632	105	714	209	41	146	194	109	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
144116	490	556	105	714	209	41	148	196	111	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
144150	1157	543	105	714	209	41	150	198	113	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
144183	921	565	105	714	209	41	152	200	115	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
144216	1122	630	91	714	209	41	154	202	117	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	22	0
144250	673	552	61	714	209	41	156	204	119	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
144283	945	655	31	714	209	41	160	208	123	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
144316	1039	638	1	714	209	41	164	212	127	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
144350	1338	621	1	714	209	41	168	216	131	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8509804	0.0	0.0	0.0	42	0
144383	961	618	1	719	209	41	171	219	134	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.17647058	0.0	0.0	31	0
144419	789	599	1	719	209	41	174	222	137	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
144450	1259	573	1	719	209	41	176	224	139	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
144516	872	587	1	730	209	41	180	228	143	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
144550	1216	584	5	751	209	41	182	230	145	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.7176471	0.0	0.0	28	0
144584	763	568	5	776	209	41	185	233	148	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.8509804	0.0	0.0	42	0
144616	973	646	5	802	209	41	188	236	151	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.88235295	0.0	0.0	44	0
144650	1012	603	1	826	209	41	191	239	154	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.81960785	0.0	0.0	61	0
144684	1070	550	1	849	209	41	195	243	158	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.79607844	0.0	0.0	63	0
144717	803	612	88	523	209	41	199	247	162	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.47450984	-0.77254903	0.0	0.0	62	0
144750	1166	568	306	934	209	41	61	212	225	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.47450984	-0.3333333	0.0	0.0	40	0
144784	1073	640	195	581	209	41	101	45	201	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
144817	922	584	189	581	209	41	119	48	43	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
144851	963	587	183	581	209	41	121	50	45	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
144884	730	595	177	581	209	41	123	52	47	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
144917	865	531	172	581	209	41	125	54	49	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
144951	693	589	167	581	209	41	127	56	51	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
144984	1018	600	159	581	209	41	129	58	53	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
145017	778	592	479	235	209	41	131	60	55	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.48235297	-0.17647058	0.0	0.0	32	0
145051	909	575	766	678	209	41	114	213	197	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.6313726	-0.23137254	0.0	0.0	43	0
145084	713	623	235	995	209	41	103	226	121	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5686275	-0.29411763	0.0	0.0	43	0
145118	987	591	907	52	209	41	123	218	159	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.2313726	-0.372549	0.0	0.0	30	0
145151	824	610	864	292	209	41	216	40	121	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	19	0
145184	1027	635	797	839	209	41	122	228	212	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	15	0
145484	716	538	120	742	209	41	48	33	209	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
145518	1370	618	111	749	209	41	50	35	211	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.23921567	0.0	0.0	26	0
145551	1228	608	367	316	209	41	53	38	214	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.34901965	-0.6627451	0.0	0.0	50	0
145585	915	554	734	255	209	41	161	245	136	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	67	0
145618	1051	574	722	381	209	41	64	145	151	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.48235297	-0.8901961	0.0	0.0	68	0
145651	1184	493	276	313	209	41	90	69	178	255	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0.52156866	-0.41960782	0.0	0.0	47	0
145684	737	574	258	321	209	41	121	87	28	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.27843136	0.0	0.0	42	0
145717	1095	600	240	326	209	41	124	90	31	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.17647058	0.0	0.0	38	0
145752	926	587	222	331	209	41	127	93	34	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.16862744	0.0	0.0	36	0
145785	907	588	214	331	209	41	130	96	37	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.11372548	0.0	0.0	18	0
145819	867	577	209	331	209	41	132	98	39	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
145852	927	651	204	331	209	41	134	100	41	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
145885	825	608	199	331	209	41	136	102	43	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
145919	897	594	194	331	209	41	138	104	45	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
145952	889	553	189	331	209	41	140	106	47	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
145986	1135	603	184	331	209	41	142	108	49	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146019	1218	560	179	331	209	41	144	110	51	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146052	1143	637	174	331	209	41	146	112	53	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146086	995	501	169	331	209	41	148	114	55	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146119	722	521	164	331	209	41	150	116	57	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146153	808	566	159	331	209	41	152	118	59	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146186	881	574	154	331	209	41	154	120	61	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146219	591	533	149	331	209	41	156	122	63	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146253	779	656	144	331	209	41	158	124	65	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146286	1033	687	139	331	209	41	160	126	67	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146319	940	633	134	331	209	41	162	128	69	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146349	1095	621	129	331	209	41	164	130	71	255	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146386	591	601	129	331	209	41	166	132	73	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146415	744	597	129	331	209	41	166	132	73	255	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146453	1377	654	129	331	209	41	166	132	73	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146486	1155	578	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146516	1034	638	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146553	1255	559	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146582	1343	666	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
146620	684	580	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
146653	1055	539	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
146687	828	595	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
146720	980	639	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
146753	1069	593	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
146787	587	570	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
146820	1347	605	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
146853	805	580	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
146883	758	594	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146915	946	643	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146948	808	620	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
146982	857	608	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147016	1113	576	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147049	1184	661	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147083	1080	602	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147116	1131	588	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147150	1404	543	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147184	949	635	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147216	1194	569	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147249	859	658	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147283	853	695	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147318	1164	516	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147348	642	521	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147383	1184	601	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147417	853	568	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147450	747	585	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147485	1024	616	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147517	771	556	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147550	862	667	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147584	1196	545	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147616	530	692	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147650	1206	660	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147682	1160	649	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
147715	708	674	129	331	209	41	166	132	73	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
