millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1170135	1270	544	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.24705881	0	20
1170168	1270	99	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.24705881	0	20
1170201	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.24705881	0	20
1170234	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.24705881	0	20
1170268	1270	560	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.26274508	0	21
1170301	1270	294	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.26274508	0	21
1170334	1270	310	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.26274508	0	21
1170367	1270	196	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.26274508	0	21
1170401	1270	155	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.26274508	0	21
1170437	1270	195	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.27058822	0	22
1170469	1270	430	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2862745	0	23
1170500	1270	429	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.29411763	0	24
1170538	1270	589	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.31764704	0	27
1170567	1270	527	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.3333333	0	27
1170600	1270	185	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.3333333	0	27
1170633	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1170667	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1170700	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1170739	1270	504	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1170772	1270	511	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1170805	1270	266	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1170833	1270	310	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1170872	1270	541	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1170905	1270	170	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1170938	1270	641	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1170971	1270	215	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1171005	1270	542	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1171038	1270	384	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1171072	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1171105	1270	629	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1171138	1270	238	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1171171	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.3333333	0	28
1171205	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.27058822	0	25
1171239	1270	616	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171271	1270	582	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171305	1270	383	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171338	1270	314	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171371	1270	67	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171405	1270	548	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171438	1270	677	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171470	1270	566	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171505	1270	383	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171537	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171572	1270	643	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171605	1270	729	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171639	1270	497	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171672	1270	382	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171705	1270	242	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171738	1270	196	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171772	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171805	1270	86	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.27058822	0	23
1171834	1270	428	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.24705881	0	21
1171871	1270	755	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.19999999	0	18
1171905	1270	503	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.19215685	0	17
1171938	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.19215685	0	17
1171971	1270	356	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.19215685	0	17
1172004	1270	634	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.19215685	0	17
1172038	1270	77	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.19215685	0	17
1172067	1270	465	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.19215685	0	17
1172101	1270	680	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.19215685	0	17
1172137	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.19215685	0	17
1172171	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.19215685	0	17
1172204	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.2235294	0	19
1172237	1270	371	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.2235294	0	19
1172270	1270	384	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.2235294	0	19
1172304	1270	554	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.2235294	0	19
1172337	1270	505	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.2235294	0	19
1172370	1270	231	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.2235294	0	19
1172403	1270	781	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.2235294	0	19
1172437	1270	277	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172470	1270	342	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172503	1270	482	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172536	1270	783	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172570	1270	322	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172603	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172636	1270	704	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172669	1270	611	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172703	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172736	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172769	1270	491	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172800	1270	399	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172835	1270	606	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172869	1270	415	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172902	1270	536	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172935	1270	3	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1172969	1270	232	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1173002	1270	453	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1173035	1270	298	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1173068	1270	95	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1173102	1270	162	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1173135	1270	335	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1173168	1270	281	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1173201	1270	56	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.2235294	0	20
1173235	1270	245	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.27058822	0	24
1173268	1270	253	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.27058822	0	24
1173301	1270	569	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.27058822	0	24
1173335	1270	509	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173368	1270	502	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173401	1270	271	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173434	1270	135	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173468	1270	410	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173501	1270	157	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173534	1270	615	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173567	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173601	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173634	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173667	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173700	1270	340	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173733	1270	597	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173772	1270	576	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173801	1270	719	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173833	1270	109	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173872	1270	171	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173900	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173938	1270	640	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1173967	1270	669	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174005	1270	80	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174038	1270	443	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174072	1270	448	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174105	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174138	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174172	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174200	1270	323	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174238	1270	200	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174272	1270	139	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174305	1270	614	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174337	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174367	1270	484	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174405	1270	335	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174434	1270	422	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174472	1270	243	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174500	1270	761	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174538	1270	640	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174567	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2862745	0	25
1174604	1270	75	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.24705881	0	23
1174634	1270	60	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.2235294	0	22
1174672	1270	480	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.21568626	0	20
1174700	1270	462	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.19999999	0	18
1174735	1270	196	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.15294117	0	15
1174771	1270	471	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.14509803	0	14
1174801	1270	350	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.12941176	0	12
1174834	1270	292	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.12941176	0	12
1174868	1270	60	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.12156862	0	12
1174901	1270	669	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.12156862	0	12
1174934	1270	374	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.12156862	0	12
1174967	1270	474	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.12156862	0	12
1175001	1270	292	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.12156862	0	12
1175034	1270	535	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.12156862	0	11
1175067	1270	120	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.12156862	0	11
1175100	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.12156862	0	11
1175134	1270	115	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
1175167	1270	657	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
1175838	1270	330	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
1175871	1270	628	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
1175904	1270	86	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
1175937	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
1175971	1270	452	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
1176005	1270	85	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
1176037	1270	331	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
1176070	1270	116	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
1176104	1270	746	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
1176137	1270	147	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
1176170	1270	450	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
1176203	1270	218	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
1176237	1270	255	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
1176270	1270	238	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
1176303	1270	797	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
1176336	1270	295	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
1176370	1270	49	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
1176403	1270	796	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
