millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
39883	772	800	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
39917	577	160	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
39953	541	498	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
39987	647	72	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40019	978	492	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40051	472	800	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40085	1054	800	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40119	716	362	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40153	424	291	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40186	967	682	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40219	870	192	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40251	940	359	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40286	749	279	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40319	557	383	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40352	745	659	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40383	707	777	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40418	686	620	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40452	984	664	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40486	298	66	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40519	553	439	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40552	846	586	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40585	215	800	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40618	586	493	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40650	641	68	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40683	869	800	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40718	710	573	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40752	553	377	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40786	527	742	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40817	744	0	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40851	631	496	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40886	680	588	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40917	682	800	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40951	458	585	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
40984	728	796	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41017	583	457	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41050	279	800	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41084	508	241	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41117	561	421	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41150	587	312	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41187	753	319	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41217	623	800	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41250	794	800	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41287	598	800	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41318	604	403	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41354	869	270	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41383	512	515	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41417	785	736	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41450	551	13	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41483	771	764	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41516	828	314	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41550	606	251	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41583	638	800	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41616	566	0	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41649	662	0	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41682	862	430	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41721	864	630	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41751	604	436	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41786	531	492	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41818	645	565	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41850	965	339	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41888	615	800	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41916	609	622	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41954	661	700	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
41984	615	124	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
42018	744	323	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
42050	639	669	1	900	169	355	152	52	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-1.0	0	18
42750	753	388	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
42783	660	440	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
42818	525	352	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.105882406	0	16
42850	513	344	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.13725495	0	19
42884	451	400	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.15294123	0	17
42922	707	673	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.13725495	0	4
42950	626	477	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
42983	612	450	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
43154	668	498	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
43186	744	375	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
43222	701	628	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
43255	570	520	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
43288	552	352	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
43321	670	483	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
43354	555	358	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
43383	664	271	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
43421	556	417	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
43450	721	516	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
43488	727	444	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
43521	578	341	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
43554	721	394	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
43586	535	297	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
43621	773	196	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.11372554	0	10
43654	715	376	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.16078436	0	8
43687	792	303	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.2313726	0	5
43720	576	211	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.26274514	0	3
43754	510	319	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.33333337	0	0
43786	654	286	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.3803922	0	-2
43820	560	346	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.427451	0	-5
43853	727	225	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.45098042	0	-8
43888	562	301	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.45098042	0	-10
43920	635	208	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.37254906	0	-9
43953	614	270	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.24705887	0	-2
43986	678	398	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.11372554	0	5
44020	393	447	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
44053	557	565	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
44087	593	386	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
44119	731	615	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
44153	670	299	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
44186	489	401	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
44218	600	793	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.13725495	0	5
44252	642	560	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.16078436	0	3
44286	569	320	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.20784318	0	0
44319	817	206	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.26274514	0	-3
44352	739	453	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.27843142	0	-4
44385	664	619	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.28627455	0	-4
44418	600	503	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.28627455	0	-4
44452	636	225	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.28627455	0	-3
44485	490	157	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.20784318	0	1
44518	664	331	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
44552	681	463	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
44585	635	619	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
44618	584	458	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
44650	482	733	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
44685	726	399	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
44718	614	493	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
44751	769	206	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
44784	528	361	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
44984	585	379	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
45017	576	550	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
45050	676	536	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
45084	618	637	301	397	111	131	233	155	197	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
45121	695	260	301	397	111	131	233	155	197	137	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
45150	576	324	301	397	111	131	233	155	197	137	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
47751	753	319	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1372549	0	0
47783	543	439	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.24705881	0	1
47818	671	590	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.27843136	0	2
47852	710	420	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.2235294	0	0
47885	657	433	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
48084	730	315	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
48117	675	149	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
48150	547	332	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
48183	550	384	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
48216	631	635	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.0	0	24
48250	578	413	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
48285	752	393	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
48321	666	264	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
48353	735	367	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
48383	591	311	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
48417	722	479	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
48450	559	630	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
48483	534	422	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
48516	655	309	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
48554	473	309	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
48587	677	560	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
48617	491	487	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
48652	599	503	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
48688	733	403	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
48716	710	591	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
48817	498	369	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
48850	420	319	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
48887	435	473	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.29411763	0	2
48921	730	521	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.32549018	0	2
48952	610	481	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.32549018	0	1
48987	552	524	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.32549018	0	1
49019	648	453	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.32549018	0	0
49053	478	317	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.32549018	0	-2
49085	782	330	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.27058822	0	-7
49120	534	363	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.17647058	0	-12
49152	566	389	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.10588235	0	-17
49184	703	370	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
49218	562	563	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
49251	572	299	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
49285	866	304	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
49319	716	380	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
49717	561	363	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
49751	664	454	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
49783	793	330	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
49818	663	324	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
49852	779	687	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
49887	902	403	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
49917	632	304	301	397	111	131	233	63	105	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
