millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
795086	546	359	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.31764704	-1.0	0.0	45	-50
795119	842	711	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	-1.0	-0.32549018	29	-34
795151	1088	385	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.105882406	-1.0	-0.38039213	3	-31
795183	616	397	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38823527	0	-31
795219	289	317	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38823527	0	-31
795252	231	719	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38823527	0	-31
795286	571	375	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38823527	0	-31
795319	321	530	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38823527	0	-31
795352	747	375	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.38823527	0	-20
795383	1116	425	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.32549018	0	-11
795418	856	510	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.19999999	0	-11
795451	1103	370	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.15294117	0	-9
795485	147	214	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
795520	314	251	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
795587	984	405	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
795618	497	477	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
795651	627	416	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
795687	529	540	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.12941176	0.0	6	-7
795717	1011	449	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.12941176	0.0	7	-7
795751	469	467	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.1372549	0.0	13	-7
795784	376	713	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	-0.1372549	0.0	16	-7
795817	437	575	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	-0.1372549	0.0	16	-7
795850	424	292	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	-0.1372549	0.0	17	-7
795884	544	574	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	-0.1372549	0.0	17	-7
795917	624	323	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	-0.14509803	0.0	19	-8
795950	962	511	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	-0.19999999	0.0	29	-10
795983	113	645	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	-0.34117645	0.23921573	39	-30
796017	686	531	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.8352941	-0.44313723	0.28627455	47	-37
796051	835	217	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.8352941	-0.46666664	0.28627455	47	-38
796084	577	71	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.7647059	-0.4352941	0.12156868	43	-28
796117	561	560	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.4823529	-0.35686272	0.0	29	-18
796150	494	269	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.372549	-0.3490196	0.0	23	-18
796183	55	135	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.372549	-0.3490196	0.0	23	-18
796216	238	159	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.372549	-0.3490196	0.0	23	-18
796249	320	412	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	-0.27058822	0.12941182	18	-21
796282	555	495	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	-0.17647058	0.12941182	18	-16
796316	638	581	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.1372549	0.12941182	18	-14
796349	437	380	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.12941176	0.0	18	-7
796383	1280	589	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.12941176	0.0	15	-7
796419	952	47	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-0.11372548	0.0	11	-6
796454	867	383	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	-0.11372548	0.0	9	-6
796483	528	525	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
796515	922	177	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
796549	637	354	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
796583	910	311	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
796621	1067	621	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
796650	347	481	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	15	0
796686	1044	463	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.15294123	-0.19215685	17	17
796716	329	297	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	-0.24705881	18	12
796751	972	627	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.26274508	-0.2862745	18	1
796787	279	221	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.36470586	-0.47450978	-0.38823527	23	-5
796820	1018	313	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.19999999	-0.8117647	-0.5686275	17	-13
796850	780	273	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8352941	0	-9
796887	1280	196	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
796917	0	147	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
796952	822	446	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
796984	1001	443	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
797022	707	261	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	-1.0	-0.96862745	17	-2
797051	693	571	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.64705884	-0.8117647	-0.78039217	37	-2
797083	1280	429	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.6313726	-0.5921569	-0.6392157	39	2
797116	404	452	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.4823529	-0.372549	-0.35686272	32	-1
797151	759	443	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.25490195	-0.12941176	0.0	21	-7
797183	665	686	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797221	618	318	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797250	409	428	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797284	396	458	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797317	311	512	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797350	751	370	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797383	1028	292	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797419	1128	479	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797450	38	423	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797483	817	317	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797516	411	217	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.12941176	0.0	6	-7
797550	461	516	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.12941176	-0.12941176	0.0	11	-7
797583	409	303	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.14509803	-0.12941176	0.0	12	-7
797616	550	157	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.19999999	-0.12941176	0.0	15	-7
797650	801	641	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19999999	-0.12941176	0.0	16	-7
797682	1177	429	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.20784312	-0.12941176	0.0	15	-7
797716	1000	575	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.12941176	0.0	10	-7
797749	468	288	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.12941176	0.0	10	-7
797782	983	478	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.12941176	0.0	8	-7
797816	967	506	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.12941176	0.0	5	-7
797849	382	169	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797882	128	359	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797915	910	133	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797949	678	562	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
797988	508	295	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798021	659	506	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798049	966	296	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798087	893	285	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798115	774	242	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798154	379	424	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798187	529	525	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798215	713	337	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.12941176	0.0	6	-7
798254	644	343	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.19999999	-0.12941176	0.0	15	-7
798287	964	358	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.20784312	-0.12941176	0.0	18	-7
798320	651	262	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.2235294	-0.12941176	0.0	20	-7
798354	975	461	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.2235294	-0.12941176	0.0	21	-7
798387	777	639	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.2235294	-0.12941176	0.0	21	-7
798420	557	574	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.19999999	-0.12941176	0.0	18	-7
798453	1002	283	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.12941176	0.0	8	-7
798487	672	0	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.12941176	0.0	7	-7
798519	150	605	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.12941176	0.0	6	-7
798553	319	492	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798586	478	429	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798620	1240	623	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798653	1069	650	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798686	494	147	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798719	523	340	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798752	517	589	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798786	564	467	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798819	917	415	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798852	387	457	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798886	764	343	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798919	645	322	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798952	632	199	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
798985	719	23	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
799019	899	562	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
799052	280	697	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
799085	558	547	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
799118	393	321	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
799151	670	532	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
799185	881	42	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.12941176	0.0	6	-7
799218	839	195	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.16862744	-0.12941176	0.0	13	-7
799250	1280	480	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.18431371	-0.12941176	0.0	16	-7
799285	539	351	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.18431371	-0.12941176	0.0	18	-7
799318	759	231	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.18431371	-0.12941176	0.0	18	-7
799351	975	454	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.18431371	-0.12941176	0.0	18	-7
799385	622	325	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.20784312	-0.12941176	0.0	19	-7
799418	522	193	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.27843136	-0.12941176	0.0	22	-7
799451	533	310	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.36470586	-0.12941176	0.0	23	-7
799484	799	507	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	-0.12941176	0.0	26	-7
799518	416	156	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	-0.14509803	0.0	37	-8
799551	1150	530	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8039216	-0.14509803	0.0	40	-8
799583	949	327	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8039216	-0.14509803	0.0	40	-8
799617	194	529	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8039216	-0.14509803	0.0	40	-8
799651	669	428	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.7647059	-0.14509803	0.0	32	-8
799688	437	396	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.7647059	-0.1607843	0.0	30	-9
799717	698	718	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.7647059	-0.1607843	0.0	30	-9
799751	842	599	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.7647059	-0.1607843	0.0	30	-9
799784	865	447	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.7647059	-0.1607843	0.0	30	-9
799817	696	532	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.7647059	-0.1607843	0.0	32	-9
799850	116	351	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	-0.1607843	0.0	38	-9
799884	529	388	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.6862745	-0.1607843	0.0	43	-9
799917	260	622	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.64705884	-0.1607843	0.0	45	-9
799950	478	356	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.60784316	-0.1607843	0.0	49	-9
799983	656	386	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.5764706	-0.1607843	0.0	54	-9
800017	444	96	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.5764706	-0.1607843	0.0	61	-9
800050	1056	660	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.5764706	-0.1607843	0.0	63	-9
800083	601	350	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.67058825	-0.1607843	0.0	68	-9
800117	558	341	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.8509804	-0.1607843	0.0	77	-9
800157	296	247	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	-0.1607843	0.0	84	-9
800188	945	536	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-1.0	-0.1607843	0.0	85	-9
800221	877	400	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.8352941	-0.1607843	0.0	91	-9
800250	437	628	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	-0.1607843	0.0	85	-9
800283	922	214	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	-0.1607843	0.0	84	-9
800320	474	482	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-0.1607843	0.0	83	-9
800352	373	420	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-0.1607843	0.0	79	-9
800384	696	251	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	-0.1607843	0.0	71	-9
800421	930	320	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	-0.1607843	0.0	64	-9
800454	372	799	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.25490195	-0.1607843	0.0	50	-9
800487	860	25	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.12156862	-0.1372549	0.0	21	-7
800519	732	437	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	-0.14509803	0.0	9	-8
800553	686	448	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.14509803	0.0	8	-8
800587	71	554	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.14509803	0.0	8	-8
800621	563	207	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.14509803	0.0	8	-8
800655	168	197	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.16862744	-0.14509803	0.0	17	-8
800684	705	253	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.36470586	-0.14509803	0.0	30	-8
800720	324	443	398	477	299	152	214	238	97	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.4980392	-0.14509803	0.0	43	-8
