millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
276763	842	579	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.827451	-0.35686272	0.0	0.0	59	0
276818	983	543	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9137255	-0.3960784	0.0	0.0	65	0
276863	1217	568	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8509804	-0.45098037	0.0	0.0	65	0
276916	1053	551	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	-0.41176468	0.0	0.0	44	0
276964	1174	521	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.3098039	0.0	0.0	30	0
277018	920	517	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	-0.2235294	0.0	0.0	22	0
277065	1153	476	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.20784312	0.0	0.0	23	0
277118	1381	496	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	-0.20784312	0.0	0.0	27	0
277164	1363	457	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	-0.20784312	0.0	0.0	27	0
277218	996	491	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	-0.20784312	0.0	0.0	27	0
277268	1201	449	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	-0.20784312	0.0	0.0	23	0
277318	1166	454	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20784318	-0.19215685	0.0	0.0	20	0
277364	980	458	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20784318	-0.21568626	0.0	0.0	21	0
277418	1231	449	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	-0.26274508	0.0	0.0	26	0
277466	1192	430	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	-0.26274508	0.0	0.0	27	0
277516	1372	464	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.22352946	-0.20784312	0.0	0.0	21	0
277564	1239	428	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.18431377	-0.19215685	0.0	0.0	18	0
277615	1048	436	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	-0.18431371	0.0	0.0	18	0
277667	1206	409	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	-0.18431371	0.0	0.0	18	0
277716	1181	397	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20000005	-0.20784312	0.0	0.0	20	0
277767	1355	401	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	-0.21568626	0.0	0.0	23	0
277814	1651	405	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
277867	1176	402	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
277918	1292	388	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
277967	1272	367	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
278018	1202	389	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
278065	1243	381	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
278118	1206	346	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
278165	1529	334	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
278218	1304	311	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
278268	1357	334	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
278317	1160	348	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
278368	1460	326	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
278418	1122	264	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
278468	1305	320	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.21568626	0.0	0.0	23	0
278515	1294	325	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	-0.21568626	0.0	0.0	23	0
278568	1264	296	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	-0.21568626	0.0	0.0	23	0
278617	1419	296	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	-0.21568626	0.0	0.0	23	0
278668	1401	276	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	-0.21568626	0.0	0.0	23	0
278713	1382	279	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	-0.21568626	0.0	0.0	24	0
278763	1420	256	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.28627455	-0.21568626	0.0	0.0	25	0
278818	1390	220	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30196083	-0.21568626	0.0	0.0	25	0
278863	1539	275	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.21568626	0.0	0.0	26	0
278913	1473	248	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.21568626	0.0	0.0	26	0
278964	1380	251	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.21568626	0.0	0.0	26	0
279014	1398	205	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.21568626	0.0	0.0	26	0
279063	1292	209	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.21568626	0.0	0.0	26	0
279114	1717	210	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.19215685	0.0	0.0	25	0
279164	1441	179	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.19215685	0.0	0.0	25	0
279214	1393	188	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.19215685	0.0	0.0	25	0
279263	1758	198	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.19215685	0.0	0.0	25	0
279314	1258	181	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.18431371	0.0	0.0	24	0
279363	1573	170	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.34901965	-0.15294117	0.0	0.0	25	0
279414	1798	176	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.34901965	-0.1372549	0.0	0.0	24	0
279464	1378	184	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.34901965	-0.1372549	0.0	0.0	24	0
279514	1444	171	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.34901965	-0.1372549	0.0	0.0	24	0
279564	1370	178	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
279614	1670	179	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
279665	1577	163	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
279714	1709	164	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
279765	1466	139	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
279815	1624	154	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
279864	1434	163	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
279915	1562	162	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
279965	1650	172	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
280015	1709	199	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
280065	1909	148	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
280115	1589	215	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
280165	1687	161	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
280215	1739	180	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1372549	0.0	0.0	24	0
280265	1766	167	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.1607843	0.0	0.0	25	0
280314	1849	172	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	-0.21568626	0.0	0.0	29	0
280366	1643	174	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
280415	1602	165	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
280466	1555	148	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
280515	1729	161	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
280566	1710	108	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
280616	1884	103	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
280666	1822	165	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
280716	1772	82	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
280766	1711	124	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
280816	1756	120	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
280865	1550	103	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
280916	1920	104	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.2235294	0.0	0.0	30	0
280965	1727	112	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	30	0
281017	1822	60	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	30	0
281065	1866	65	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	30	0
281117	1874	71	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	30	0
281166	1763	70	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	30	0
281214	1820	61	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	30	0
281265	1837	29	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	30	0
281317	1792	14	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	30	0
281366	1677	16	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	30	0
281413	1905	17	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	30	0
281467	1910	26	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	-0.2235294	0.0	0.0	30	0
281517	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	-0.2235294	0.0	0.0	29	0
281564	1896	14	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37254906	-0.2235294	0.0	0.0	29	0
281617	1847	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	-0.12941176	0.0	0.0	18	0
281667	1770	13	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
281714	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
281768	1920	8	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
281818	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
281865	1814	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
281917	1911	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
281967	1901	9	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282017	1795	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282067	1897	12	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282115	1827	1	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282167	1920	12	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282217	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282267	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282315	1920	19	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282366	1920	13	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282416	1920	14	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282465	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282516	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282565	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282616	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282666	1920	5	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282716	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282765	1920	11	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282815	1920	4	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282865	1903	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282915	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
282965	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283015	1908	8	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283065	1920	26	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283115	1911	37	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283164	1920	3	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283214	1796	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283263	1899	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283314	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283363	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283414	1920	1	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283463	1888	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283513	1831	8	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283563	1769	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283613	1920	3	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283666	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283713	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283767	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283818	1920	18	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283867	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283916	1920	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
283964	1915	0	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284017	1920	7	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284064	966	604	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284114	977	618	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284164	994	575	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284214	1113	593	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284264	913	561	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284314	990	606	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284364	855	581	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284414	1019	573	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284464	924	589	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284514	1129	586	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284565	1233	574	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284615	972	590	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284668	1015	567	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284715	879	614	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284765	928	591	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284818	1054	593	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284866	1027	586	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284915	932	596	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
284965	954	605	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285015	950	611	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285065	886	615	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285115	918	615	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285166	1031	603	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285216	1003	607	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285266	1055	638	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285316	1231	605	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285366	950	572	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
285416	1119	584	517	472	112	18	120	231	33	70	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
