millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
376073	670	362	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.38823527	0.5372549	0.654902	40	-6
376099	630	236	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.5686275	0.7411765	0.6784314	49	3
376139	734	491	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.7019608	0.8509804	0.6156863	56	11
376174	0	407	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.64705884	0.90588236	0.37254906	53	26
376199	567	463	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.5294118	0.90588236	0.26274514	47	32
376240	178	439	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.21568626	0.7019608	0.0	22	35
376274	783	550	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
376307	476	490	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
376471	138	208	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
376505	873	302	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.27843136	0	2
376539	1280	283	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.40392154	0	3
376571	849	469	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.56078434	0	8
376606	1009	363	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.17647058	-0.40392154	-0.60784316	18	10
376639	809	354	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.41176468	-0.40392154	-0.60784316	34	10
376673	715	25	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.7411765	-0.40392154	-0.5529412	54	7
376705	452	269	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.7411765	-0.38039213	-0.47450978	54	4
376739	191	323	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.70980394	-0.19215685	-0.21568626	53	1
376771	587	431	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.69411767	0.0	0.0	48	0
376806	1086	579	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.5921569	0.0	0.0	41	0
376839	0	415	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.58431375	0.0	0.0	41	0
376872	1062	138	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.46666664	0.0	0.0	34	0
377203	321	116	33	326	347	284	172	141	202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
377238	448	469	33	326	347	284	172	141	202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
377271	968	189	33	326	347	284	172	141	202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
377305	0	340	33	326	347	284	172	141	202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.19999999	0.0	6	-10
377338	971	259	33	326	347	284	172	141	202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.19999999	0.0	6	-10
377371	332	740	33	326	347	284	172	141	202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.14509803	0.0	5	-8
377403	295	254	33	326	347	284	172	141	202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.10588235	0.0	6	-6
377440	568	489	33	326	347	284	172	141	202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
378505	471	325	33	326	347	284	172	141	202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
378536	657	447	33	326	347	284	172	141	202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.23921567	-0.47450978	-0.3098039	28	-9
378572	832	67	33	326	347	284	172	141	202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.23921567	-0.5921569	-0.3490196	33	-13
378603	525	197	33	326	347	284	172	141	202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.23921567	-0.5686275	-0.3490196	33	-11
378635	75	444	33	326	347	284	172	141	202	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.27843136	0	2
383706	692	132	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
383739	1226	150	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
383771	791	512	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.20784312	0.0	0.0	16	0
383806	1219	4	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	-0.27843136	6	13
383839	224	130	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.4588235	0	37
383872	821	410	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.5764706	0	47
383905	944	575	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.4039216	-0.5764706	-7	49
383939	1280	178	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.4431373	-0.54509807	-16	49
383971	908	661	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.41176474	-0.26274508	-16	33
384005	800	583	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.35686278	0.0	-16	17
384038	1056	224	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.1607843	0.27058828	0.0	-8	13
384072	833	148	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.19215685	0.15294123	0.0	-5	7
384105	1278	624	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.19215685	0.11372554	0.0	-2	5
384137	591	241	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.19215685	0.11372554	0.0	0	5
384170	401	76	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
384203	182	462	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
384271	950	800	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
384307	713	726	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.23921567	0.0	12	-12
384338	799	666	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	-0.3098039	0.0	23	-16
384371	552	115	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.12156862	-0.38039213	0.0	38	-20
384403	707	537	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.12156862	-0.38823527	0.0	38	-20
384437	353	611	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.15294117	-0.38823527	0.0	25	-20
384471	724	146	33	326	347	284	172	75	136	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
386534	551	750	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
386571	0	64	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.23921567	0	28
386608	786	614	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.35686272	0	34
386633	311	600	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.38039213	0	34
386666	289	641	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.38039213	0	32
386705	911	503	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.10588235	0	14
386735	1074	711	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.12156862	0.16078436	0.0	-10	8
386771	119	557	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.15294117	0.27058828	0.0	-19	13
386807	427	636	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.15294117	0.4431373	0.0	-22	22
386838	448	642	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.15294117	0.56078434	0.0	-23	28
386865	600	337	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.0	0.7647059	-0.15294117	-31	45
386907	143	198	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.8352941	-0.2862745	-23	56
386934	820	240	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.8352941	-0.35686272	-13	59
386971	799	301	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.54509807	-0.38823527	-7	46
387008	663	348	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.2235294	0.26274514	-0.25490195	5	25
387031	499	157	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.12941182	-0.11372548	14	12
387065	819	87	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.38039213	0.0	0.0	12	0
387098	701	0	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.41960782	0.0	0.0	3	0
387133	411	727	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.4352941	0.0	0.0	-4	0
387174	1150	452	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.3333333	0.0	0.0	-12	0
387202	183	716	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.23921567	0.0	0.0	-19	0
387240	1280	198	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.0	0.0	0.0	-31	0
387268	1280	0	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.0	0.0	0.0	-27	0
387299	1037	278	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	0.0	-18	0
387336	813	82	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
387369	1090	102	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
387402	710	477	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
387435	1048	800	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
387467	458	702	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
387503	546	800	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
387539	963	61	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
387570	973	341	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
387597	914	329	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.20000005	0.0	-10	10
387639	296	693	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.38823533	0.0	-15	19
387669	519	691	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.427451	0.0	-16	21
387701	611	133	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.4666667	0.0	-22	23
387736	1019	205	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.4666667	0.0	-23	23
387772	987	0	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.4666667	0.0	-23	23
387801	989	665	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.4666667	0.0	-23	23
387836	1030	383	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.41176474	0.0	-23	20
387865	716	192	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.41176474	0.0	-23	20
387898	632	397	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.41176474	0.0	-23	20
387936	725	578	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.41176474	0.0	-23	20
387972	563	479	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.41176474	0.0	-23	20
388006	989	0	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.41176474	0.0	-23	20
388038	90	110	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.45098042	0.0	-23	22
388069	1046	0	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.45098042	0.0	-23	22
388102	1081	606	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.47450984	0.0	-23	23
388135	315	0	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.49803925	0.0	-23	24
388165	627	321	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.49803925	0.0	-23	24
388202	710	327	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.5372549	0.0	-24	26
388235	301	39	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.5921569	0.0	-26	29
388274	319	196	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.0	0.64705884	-0.10588235	-27	37
388302	1280	649	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.6784314	-0.12941176	-28	40
388335	840	471	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.7647059	-0.1607843	-29	46
388368	418	251	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.77254903	-0.17647058	-29	47
388400	986	471	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.77254903	-0.17647058	-29	47
388437	478	121	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.77254903	-0.17647058	-29	47
388474	478	19	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.77254903	-0.15294117	-29	46
388501	1084	60	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.7882353	-0.11372548	-29	45
388534	742	686	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.7647059	0.0	-29	38
388571	501	306	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.7490196	0.0	-29	37
388601	537	192	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.5686275	0.0	-29	28
388634	837	0	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.49803925	0.0	-29	24
388667	1145	800	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.2941177	0.0	-29	14
388704	367	540	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.12941182	0.0	-23	6
388734	0	508	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.0	0.0	-22	0
388771	836	419	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	-17	0
388803	455	534	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
388836	1280	800	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
388865	479	305	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
388898	0	335	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.38823527	0.0	6	-20
388938	510	260	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.12156862	-0.52156866	0.0	25	-27
388969	423	436	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.12156862	-0.6156863	0.0	30	-31
389006	771	130	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.12156862	-0.62352943	0.0	30	-32
389033	733	109	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.12156862	-0.6	0.0	30	-31
389066	486	501	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.1372549	-0.4352941	0.0	24	-22
389168	796	136	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.1372549	0	34
389205	798	568	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.77254903	-0.3490196	6	56
389235	406	605	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.96862745	-0.6	11	78
389274	881	338	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	1.0	-0.8745098	19	93
389302	342	800	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	1.0	-0.96862745	23	98
389336	317	63	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.5686275	-0.8039216	19	68
389373	45	463	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.15294123	-0.2862745	9	21
389672	625	0	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.2235294	0.0	0.0	16	0
389698	1146	0	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.26274508	0.0	0.0	18	0
389731	263	389	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.23921567	0.0	0.0	17	0
389774	1102	790	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.17647058	0.20000005	-0.19215685	15	19
389798	429	0	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.3803922	-0.41176468	6	39
389840	482	22	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.75686276	0	65
389867	495	497	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.84313726	0	71
389906	1179	400	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.8509804	0	71
389941	441	382	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.4666667	-0.6	8	53
389968	500	323	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.12941176	0.15294123	0.0	19	7
390003	863	647	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.30196077	0.0	0.0	32	0
390040	795	66	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.38039213	0.0	0.0	36	0
390069	751	740	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.38823527	0.0	0.0	33	0
390107	583	800	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.3960784	0.0	0.11372554	27	-6
390134	576	691	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.11372554	17	-6
390167	613	0	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.11372554	17	-6
390205	775	428	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.11372554	15	-6
390239	637	0	33	326	347	284	172	9	70	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
391736	666	283	744	718	388	152	171	188	252	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
391772	774	173	744	718	388	152	171	188	252	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
391803	380	456	744	718	388	152	171	188	252	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
394298	1012	324	744	718	388	152	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
394337	487	461	744	718	388	152	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
394371	878	297	744	718	388	152	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.3098039	0	30
394403	509	411	744	718	388	152	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.4823529	0	41
394433	124	484	744	718	388	152	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.6784314	0	53
394469	1135	518	744	718	388	152	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-1.0	0	78
394506	995	663	744	718	388	152	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-1.0	0	79
394537	569	505	744	718	388	152	171	188	252	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-1.0	0	79
