millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
17384	163	285	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.30196077	-0.827451	-0.47450978	42	-18
17418	678	388	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-0.9764706	-0.5294118	69	-23
17448	513	252	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-0.54509807	73	-23
17482	1280	301	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	-1.0	-0.54509807	83	-23
17515	459	10	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.54509807	99	-23
17549	1107	461	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.47450978	100	-27
17582	16	493	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	-0.75686276	-0.3098039	76	-23
17615	534	368	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	-0.31764704	-0.19215685	62	-7
17651	738	800	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9137255	0.0	0.0	45	0
17681	377	283	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.30980396	0.0	20	15
17715	878	389	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.5686275	0.22352946	10	17
17750	373	144	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.4039216	0	13
17785	1280	148	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.5058824	0	9
17814	1280	567	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.5764706	0	7
17848	755	662	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.60784316	0.5764706	-7	1
17885	487	531	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.23921573	0.4666667	0.5294118	-12	-4
17918	379	271	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	0.0	0.0	-23	0
17948	822	667	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.69411767	0.0	0.0	-35	0
17984	0	800	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8352941	0.0	-0.10588235	-42	5
18014	1255	680	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.8509804	0.0	-0.11372548	-50	5
18047	713	0	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.8509804	-0.12156862	-0.12941176	-55	0
18086	869	697	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.8509804	-0.19215685	-0.17647058	-58	-1
18115	302	546	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.73333335	-0.21568626	-0.18431371	-55	-2
18152	867	387	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.3803922	-0.29411763	-0.30196077	-38	0
18184	743	800	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.41176468	-0.40392154	-7	-1
18219	644	215	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5686275	-0.6784314	-7	5
18248	153	44	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.69411767	-0.92941177	-7	11
18286	163	579	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.73333335	-1.0	-7	13
18315	976	636	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.7882353	-1.0	-7	10
18350	1006	500	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.85882354	-1.0	-7	7
18382	649	500	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.85882354	-1.0	-7	7
18414	551	357	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.8039216	-0.96862745	-7	8
18447	472	799	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.47450978	-0.5529412	-7	3
18481	984	613	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18519	1054	261	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18547	639	450	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18583	680	166	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18619	713	178	451	43	7	134	77	104	139	142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18650	643	267	759	115	197	164	84	140	174	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18681	410	441	336	253	37	382	83	75	225	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18718	682	694	540	79	70	154	34	29	111	222	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18749	522	301	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18782	580	299	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18815	665	202	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18848	643	534	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.15294117	-0.10588235	-6	-3
18883	613	272	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.25490195	0	-2
18919	590	615	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.4588235	-0.42745095	10	-2
18949	646	604	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	-0.70980394	-0.64705884	30	-4
18984	687	380	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-0.8745098	-0.6784314	60	-10
19014	581	336	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-0.92156863	-0.6784314	70	-13
19051	579	272	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-0.9764706	-0.6	89	-19
19085	575	722	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.41176468	100	-30
19115	593	174	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.1372549	100	-44
19148	625	567	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9529412	0.11372554	100	-54
19185	597	461	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8745098	0.33333337	100	-61
19214	628	185	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.73333335	0.5764706	100	-66
19248	699	590	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5294118	0.7411765	100	-64
19285	602	208	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.38039213	0.79607844	100	-59
19315	684	396	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.24705881	0.8509804	100	-55
19348	679	286	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.16862744	0.8745098	100	-53
19384	675	149	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	0.8901961	100	-53
19414	632	286	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-1.0	-0.15294117	0.8901961	97	-53
19448	567	266	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	-0.19215685	0.6	92	-40
19485	646	544	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-0.15294117	0.0	86	-8
19516	687	414	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	-0.2235294	-0.38039213	82	7
19548	588	424	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	-0.26274508	-0.7411765	82	23
19581	702	229	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	-0.3098039	-0.9764706	82	33
19616	477	380	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	-0.40392154	-1.0	79	29
19650	612	481	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.8666667	-0.5058824	-1.0	71	24
19686	636	434	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.5921569	-0.7176471	-1.0	57	14
19719	569	440	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3333333	-0.90588236	-1.0	42	4
19749	592	628	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.1372549	-1.0	-1.0	29	0
19785	476	370	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.0	-1.0	-1.0	21	0
19819	659	568	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.0	-1.0	-1.0	21	0
19852	758	428	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	-1.0	-1.0	23	0
19886	650	235	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-1.0	-1.0	14	0
19918	682	290	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
19952	559	460	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.8980392	0	-3
19982	609	272	540	79	70	154	205	4	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.654902	0	0
20418	640	540	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.35686272	0	5
20452	640	727	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.62352943	0	10
20484	640	531	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.7176471	0	6
20518	640	800	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.75686276	0	3
20551	640	63	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.7176471	0	-2
20585	640	542	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.5058824	0	-19
20617	640	451	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.88235295	-0.12941176	5	-38
20651	640	89	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.7411765	0.15294123	13	-45
20684	640	676	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	-0.6156863	0.34901965	19	-49
20719	640	278	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.5058824	-0.54509807	0.48235297	32	-52
20750	640	404	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.7882353	-0.42745095	0.6	54	-52
20784	640	159	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	-0.26274508	0.64705884	75	-46
20817	640	0	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.6	94	-31
20850	640	800	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.2941177	0.45098042	100	-8
20883	640	104	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.54509807	0.30196083	100	12
20917	640	326	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.7490196	0.20000005	100	27
20950	640	105	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.90588236	0.13725495	96	38
20984	640	225	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	1.0	0.12941182	95	43
21019	640	147	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	1.0	0.12941182	92	43
21050	640	800	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	1.0	0.12941182	89	43
21085	640	800	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	1.0	0.12941182	77	43
21116	640	504	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	1.0	0.12941182	67	43
21149	640	714	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	1.0	0.105882406	64	44
21183	640	353	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.24705881	0.77254903	0.0	46	38
21218	640	0	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.19215685	0.28627455	0.0	43	14
21249	640	210	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.18431371	0.105882406	0.0	42	5
21282	640	264	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.18431371	0.0	0.0	46	0
21319	640	0	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-0.2862745	0.0	58	-15
21349	640	800	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-0.54509807	-0.1372549	58	-21
21384	640	182	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	-0.69411767	-0.15294117	62	-28
21415	640	516	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-0.69411767	-0.20784312	69	-25
21448	640	576	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.4823529	-0.69411767	-0.2862745	57	-21
21482	640	0	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.36470586	-0.62352943	-0.2862745	27	-17
21517	640	327	167	709	0	329	0	228	212	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.3098039	0	-9
21548	640	492	307	512	396	349	0	228	212	245	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.3333333	0	-2
21852	724	402	826	766	196	306	47	87	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
21881	625	0	826	766	196	306	47	87	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.27843136	0	-5
21914	272	76	826	766	196	306	47	87	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.41176468	0	-23
21949	429	705	826	766	196	306	47	87	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.54509807	0	-23
21984	828	55	826	766	196	306	47	87	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.69411767	0	-16
22014	620	620	826	766	196	306	47	87	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	0	-3
22053	837	351	880	329	226	334	47	87	29	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22086	546	800	828	538	47	13	68	34	236	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22115	708	400	625	350	247	366	164	185	253	195	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22148	418	468	200	788	17	90	94	14	202	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22182	641	468	544	23	142	123	243	243	43	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22217	529	374	449	317	253	0	60	247	195	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22253	624	400	932	19	385	336	11	120	9	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22284	699	800	233	663	194	330	20	237	243	214	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22319	641	0	458	746	355	93	180	166	185	206	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22352	0	406	397	339	120	191	184	119	14	216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22384	678	448	298	567	3	91	222	241	178	176	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22419	637	381	144	568	155	318	95	29	207	175	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22452	835	0	717	444	147	289	13	52	173	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22486	528	472	220	626	103	2	192	217	89	233	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22518	640	401	327	744	272	130	222	168	237	82	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22548	376	423	671	819	44	152	98	122	63	164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22583	640	404	888	148	35	382	21	176	31	241	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22619	605	520	876	2	119	47	190	169	16	130	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22648	719	341	553	536	159	104	130	181	122	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22683	521	406	431	103	12	85	185	165	25	124	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22718	647	270	636	408	147	195	84	203	208	205	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
22752	502	301	104	207	306	267	194	250	31	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	0	-3
22784	388	610	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.78039217	0	-11
22816	219	349	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23084	1129	105	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
23117	983	0	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.18431371	0.24705887	-0.2862745	17	26
23152	275	320	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.45098037	0.3803922	-0.32549018	36	35
23184	551	800	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.78039217	0.45098042	-0.19215685	52	32
23216	989	800	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.8509804	0.4901961	0.0	51	24
23251	992	0	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9137255	0.5372549	0.22352946	45	15
23285	382	120	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.654902	0.5529412	37	5
23318	934	489	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.7647059	0.7254902	31	1
23347	1226	770	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	0.827451	0.7882353	22	1
23383	523	768	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.9764706	0.8980392	-4	3
23418	1064	0	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	1.0	0.9372549	-10	3
23453	264	68	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	1.0	0.9372549	-20	3
23485	662	474	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	0.7647059	-29	11
23518	285	229	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	1.0	0.654902	-35	17
23551	902	334	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	1.0	0.5529412	-40	22
23584	705	605	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	1.0	0.3803922	-43	30
23616	597	611	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
23648	711	548	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	0.5372549	0.0	-47	26
23684	762	432	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.0	0.0	-22	0
23717	688	406	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23748	861	396	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.12941176	0	-11
23784	454	480	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.25490195	0	-17
23819	419	58	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.3333333	0	-23
23850	614	612	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.42745095	0	-23
23884	390	52	104	207	306	267	169	15	33	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.52156866	0	-19
