millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
14179	1149	294	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.26274508	-0.38039213	-0.26274508	22	-6
14211	951	571	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.26274508	-0.35686272	-0.19215685	24	-9
14245	633	399	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.26274508	-0.27058822	0.0	27	-14
14280	588	583	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.3333333	-0.17647058	0.0	34	-9
14312	524	459	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.35686272	-0.12156862	0.0	41	-7
14348	411	437	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.35686272	0.0	0.0	45	0
14378	1137	571	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.35686272	0.0	0.0	47	0
14412	472	492	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.35686272	0.0	0.0	47	0
14447	815	396	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.35686272	0.0	0.0	47	0
14482	353	419	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.35686272	0.0	0.0	49	0
14512	477	349	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.35686272	0.0	0.0	56	0
14550	647	310	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.11372554	0.0	67	5
14583	990	328	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.11372554	0.0	67	5
14611	316	406	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.11372554	0.0	69	5
14644	646	488	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
14680	462	471	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.88235295	0.0	0.0	86	0
14716	426	510	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.9137255	0.0	0.0	78	0
14747	186	380	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.7882353	0.0	0.0	56	0
14778	232	273	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.6156863	0.0	0.0	39	0
14813	633	251	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	0.0	0.0	28	0
14848	690	560	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	0.0	0.0	24	0
14877	804	522	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.4980392	0.0	0.0	19	0
14912	1031	381	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.67058825	0.0	0.0	22	0
14948	794	185	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.84313726	0.0	0.0	29	0
14982	391	331	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.8666667	0.0	0.0	32	0
15011	591	343	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.0	36	0
15048	245	335	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	19	0
15081	756	512	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
15113	288	519	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
15148	578	475	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.18431371	0.0	0.0	14	0
15180	989	513	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.23921567	0.0	0.0	23	0
15213	319	330	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.30196077	0.0	0.0	39	0
15247	828	384	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.38823527	0.0	0.0	63	0
15281	374	567	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
15313	529	531	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
15348	602	597	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.4352941	0.0	0.0	56	0
15382	889	227	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
16114	585	476	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.1607843	0.427451	0.13725495	18	14
16149	601	389	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.5372549	0.15294123	25	19
16183	665	733	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.24705881	0.56078434	0.15294123	30	20
16216	763	488	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.30196077	0.49803925	0.11372554	33	19
16246	699	18	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.35686272	0.16078436	0.0	36	8
16283	618	0	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.35686272	0.0	0.0	36	0
16316	479	221	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.36470586	0.0	-0.11372548	36	5
16349	838	185	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.38823527	-0.21568626	-0.18431371	37	-2
16382	422	522	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.6784314	-0.2862745	-0.3098039	49	1
16416	653	402	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.9372549	-0.35686272	-0.4823529	62	6
16449	734	0	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	-0.41176468	-0.7411765	65	16
16478	370	774	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	-0.45098037	-1.0	65	27
16516	524	641	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.8745098	-0.52156866	-1.0	59	23
16549	405	491	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.3960784	-0.62352943	-1.0	31	18
16582	578	439	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-1.0	0	10
16615	431	315	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	0	6
16649	523	438	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	0	2
16682	512	800	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
16715	698	311	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
16748	697	341	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.29411763	-1.0	-1.0	49	0
16782	486	162	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-1.0	-1.0	72	0
16815	750	293	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-1.0	78	0
16848	488	375	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-1.0	92	0
16881	763	351	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
16915	351	294	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
16948	593	545	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
16982	798	474	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17014	593	308	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17048	552	0	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17081	566	756	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17114	509	319	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17147	768	799	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17180	723	435	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17214	815	490	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17247	557	255	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17280	397	185	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17313	613	52	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17348	549	571	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17380	618	434	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17413	634	111	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17447	672	177	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17480	350	164	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17513	646	575	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17546	849	631	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17580	463	489	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17613	648	747	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17645	944	581	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17681	508	612	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17713	586	479	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17746	476	356	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
17779	393	519	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.96862745	-0.6313726	100	-17
17812	674	529	988	947	127	215	15	92	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.8666667	-0.42745095	-0.38823527	76	-2
19412	701	302	988	947	127	215	15	92	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.20784312	0.0	0.0	23	0
19446	593	483	988	947	127	215	15	92	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.41176468	0.0	0.0	55	0
19482	708	258	988	947	127	215	15	94	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
19514	408	328	988	947	127	215	15	97	74	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
19547	234	208	988	947	127	215	15	100	77	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
19581	660	420	988	947	127	215	15	103	80	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
19614	678	259	988	947	127	215	15	106	83	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
19649	564	642	988	947	127	215	15	109	86	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19682	571	184	988	947	127	215	15	113	90	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19714	1013	592	988	947	127	215	15	117	94	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19748	718	571	988	947	127	215	15	121	98	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19778	676	613	988	947	127	215	15	125	102	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19815	569	471	988	947	127	215	15	129	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19849	702	235	988	947	127	215	15	133	110	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19880	800	733	988	947	127	215	15	137	114	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19915	910	143	988	947	127	215	15	141	118	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19948	556	432	988	947	127	215	15	145	122	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19979	571	191	988	947	127	215	15	149	126	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20014	603	66	988	947	127	215	15	153	130	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20048	475	600	988	947	127	215	15	157	134	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20081	917	540	988	947	127	215	15	161	138	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20115	471	130	988	947	127	215	15	165	142	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20148	518	267	988	947	127	215	15	169	146	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20178	604	283	988	947	127	215	15	173	150	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20214	646	311	988	947	127	215	15	177	154	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20245	446	374	988	947	127	215	15	181	158	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20282	670	0	988	947	127	215	15	185	162	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20314	457	67	988	947	127	215	15	189	166	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20346	657	541	988	947	127	215	15	193	170	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20381	742	282	988	947	127	215	15	197	174	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20416	578	193	988	947	127	215	15	201	178	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20446	819	485	988	947	127	215	15	205	182	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20480	827	201	988	947	127	215	15	209	186	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20514	565	310	988	947	127	215	15	213	190	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20550	537	294	988	947	127	215	15	217	194	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20580	701	637	988	947	127	215	15	221	198	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20613	467	647	988	947	127	215	15	225	202	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20647	567	514	988	947	127	215	15	229	206	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20680	689	0	988	947	127	215	15	233	210	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20716	512	314	988	947	127	215	15	237	214	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20746	600	732	988	947	127	215	15	241	218	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20781	481	192	988	947	127	215	15	245	222	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20816	626	394	988	947	127	215	15	249	226	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20849	833	484	988	947	127	215	15	253	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20879	709	237	988	947	127	215	15	255	234	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20913	547	317	988	947	127	215	15	255	238	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20946	712	548	988	947	127	215	15	255	242	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
20979	510	435	988	947	127	215	15	255	246	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21014	703	325	988	947	127	215	15	255	250	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21046	569	454	988	947	127	215	15	255	254	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21081	611	485	988	947	127	215	15	255	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21113	602	0	988	947	127	215	15	255	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21145	680	614	988	947	127	215	15	255	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21179	431	158	988	947	127	215	15	255	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21214	562	575	988	947	127	215	15	255	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21248	850	525	988	947	127	215	15	255	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21279	718	120	988	947	127	215	15	255	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21312	477	548	988	947	127	215	15	255	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21345	661	139	988	947	127	215	15	255	255	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21382	535	77	988	947	127	215	15	255	255	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21412	422	383	988	947	127	215	15	255	255	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21448	516	393	988	947	127	215	15	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21479	491	451	988	947	127	215	15	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21512	766	487	988	947	127	215	15	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21546	765	332	988	947	127	215	15	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21581	679	447	988	947	127	215	15	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21615	624	136	988	947	127	215	15	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21646	800	283	988	947	127	215	15	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21678	499	576	988	947	127	215	15	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21714	419	484	988	947	127	215	15	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21745	485	338	988	947	127	215	15	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21780	567	639	988	947	127	215	15	255	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
21815	537	348	988	947	127	215	15	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.12156868	0.0	0.0	-49	0
21847	449	385	988	947	127	215	14	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	0.0	0.0	-80	0
21881	665	515	988	947	127	215	11	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.85882354	0.0	0.0	-93	0
21914	459	286	988	947	127	215	8	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
21947	605	259	988	947	127	215	5	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
21980	849	233	988	947	127	215	1	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
22014	708	500	988	947	127	215	0	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
22047	456	171	988	947	127	215	0	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
22080	719	500	988	947	127	215	0	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
22113	773	376	988	947	127	215	0	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
22147	406	722	988	947	127	215	0	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
22181	702	364	988	947	127	215	0	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
22212	791	209	988	947	127	215	0	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
22247	509	514	988	947	127	215	0	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
22279	616	462	988	947	127	215	0	255	255	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
