millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
45722	825	0	242	649	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.58431375	0.5686275	0.0	0.0	-58	0
45768	807	0	259	631	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.5921569	0.5686275	0.0	0.0	-59	0
45819	789	0	276	613	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.5921569	0.5686275	0.0	0.0	-59	0
45870	771	0	294	595	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.60784316	0.5686275	0.0	0.0	-59	0
45919	752	8	312	577	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6313726	0.5686275	0.0	0.0	-61	0
45971	733	25	331	560	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6392157	0.5372549	0.0	0.0	-59	0
46018	713	41	350	543	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.654902	0.5372549	0.0	0.0	-60	0
46070	693	57	369	526	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.654902	0.5372549	0.0	0.0	-60	0
46122	673	73	388	509	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.654902	0.5372549	0.0	0.0	-60	0
46169	653	89	407	492	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.654902	0.5372549	0.0	0.0	-60	0
46221	633	105	427	476	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.67058825	0.5058824	0.0	0.0	-59	0
46270	612	120	447	461	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6784314	0.48235297	0.0	0.0	-59	0
46320	591	134	467	447	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6784314	0.4666667	0.0	0.0	-58	0
46372	570	148	487	433	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6784314	0.4666667	0.0	0.0	-58	0
46421	549	162	507	419	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6784314	0.4666667	0.0	0.0	-58	0
46470	528	176	527	405	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6784314	0.45098042	0.0	0.0	-57	0
46523	507	189	547	395	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6784314	0.33333337	0.0	0.0	-51	0
46569	486	199	567	388	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6784314	0.20784318	0.0	0.0	-45	0
46619	465	205	586	388	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.654902	0.0	0.0	0.0	-33	0
46671	445	205	605	393	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.654902	-0.17647058	0.0	0.0	-24	0
46720	425	199	624	402	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.654902	-0.30196077	0.0	0.0	-18	0
46772	405	189	644	412	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6784314	-0.35686272	0.0	0.0	-17	0
46819	384	178	664	423	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6784314	-0.38039213	0.0	0.0	-15	0
46871	363	166	684	435	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.6784314	-0.40392154	0.0	0.0	-14	0
46920	342	153	703	444	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.654902	-0.31764704	0.0	0.0	-17	0
46970	322	143	717	437	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.20784318	0.0	0.0	-35	0
47019	307	149	731	412	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.47450978	0.827451	0.0	0.0	-66	0
47071	292	173	745	382	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.47450978	1.0	0.0	0.0	-74	0
47121	277	203	758	352	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.45098037	1.0	0.0	0.0	-73	0
47170	263	233	770	322	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.40392154	1.0	0.0	0.0	-71	0
47222	250	263	780	292	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.34117645	1.0	0.0	0.0	-68	0
47272	239	293	780	262	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
47321	239	323	780	232	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.12941182	1.0	0.0	0.0	-44	0
47373	239	353	767	202	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4039216	1.0	0.0	0.0	-30	0
47420	251	383	749	173	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.58431375	0.9607843	0.0	0.0	-19	0
47469	268	411	730	145	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.60784316	0.9137255	0.0	0.0	-16	0
47519	286	438	710	121	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.64705884	0.7882353	0.0	0.0	-8	0
47571	305	461	694	107	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.52156866	0.45882356	0.0	0.0	3	0
47620	320	474	684	107	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
47672	330	474	676	107	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
47719	337	474	670	113	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.18431377	-0.23137254	0.0	0.0	20	0
47771	342	467	660	121	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.3176471	-0.29411763	0.0	0.0	30	0
47820	351	458	643	130	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.54509807	-0.31764704	0.0	0.0	43	0
47869	367	448	622	140	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.67058825	-0.35686272	0.0	0.0	51	0
47922	387	437	599	151	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7411765	-0.3960784	0.0	0.0	56	0
47971	409	425	576	163	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7647059	-0.41176468	0.0	0.0	58	0
48023	431	412	552	176	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.77254903	-0.4352941	0.0	0.0	60	0
48073	454	398	528	189	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.77254903	-0.4352941	0.0	0.0	60	0
48122	477	384	504	203	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.77254903	-0.49019605	0.0	0.0	63	0
48172	500	369	481	221	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7490196	-0.6	0.0	0.0	67	0
48223	522	351	458	239	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7411765	-0.6	0.0	0.0	67	0
48273	544	333	435	256	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7647059	-0.5686275	0.0	0.0	66	0
48322	566	315	412	272	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7647059	-0.5529412	0.0	0.0	65	0
48372	588	298	389	287	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7647059	-0.52156866	0.0	0.0	64	0
48421	610	282	366	298	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7647059	-0.3960784	0.0	0.0	58	0
48473	632	270	342	298	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.79607844	-0.12941176	0.0	0.0	46	0
48522	655	270	312	298	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.9764706	0.11372554	0.0	0.0	43	0
48572	684	270	282	289	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	35	0
48621	714	278	252	279	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.30196083	0.0	0.0	34	0
48671	744	287	223	279	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.94509804	0.0	0.0	0.0	47	0
48723	772	287	200	279	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7411765	0.0	0.0	0.0	37	0
48772	794	287	186	279	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4666667	-0.12941176	0.0	0.0	29	0
48821	808	287	177	279	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.2941177	-0.12941176	0.0	0.0	21	0
48871	816	287	168	279	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.2941177	-0.12941176	0.0	0.0	21	0
48920	824	287	155	279	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.427451	-0.12941176	0.0	0.0	27	0
48972	836	287	125	283	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	58	0
49022	866	282	95	288	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.17647058	0.0	0.0	58	0
49071	896	276	65	294	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
49120	926	269	35	301	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
49170	956	261	5	313	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
49222	986	248	1	330	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.92156863	-0.5764706	0.0	0.0	74	0
49272	1013	230	1	350	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.90588236	-0.6784314	0.0	0.0	79	0
49321	1040	209	1	372	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.88235295	-0.7411765	0.0	0.0	81	0
49370	1066	186	1	393	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.8745098	-0.7176471	0.0	0.0	79	0
49419	1092	164	1	414	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.827451	-0.7176471	0.0	0.0	77	0
49472	1116	142	1	430	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5921569	-0.54509807	0.0	0.0	56	0
49521	1133	125	1	436	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4039216	-0.20784312	0.0	0.0	30	0
49572	1145	118	1	436	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
49623	1145	118	1	436	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
49669	1145	118	1	436	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.14509809	0.0	0.0	-8	0
49718	1145	118	1	421	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.47450984	0.0	0.0	-24	0
49771	1145	132	5	404	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.1607843	0.5529412	0.0	0.0	-36	0
49820	1140	148	9	387	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.1607843	0.5529412	0.0	0.0	-36	0
49869	1135	164	9	387	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
49921	1135	164	9	387	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
49971	1135	164	9	387	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50020	1135	164	9	387	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50070	1135	164	9	387	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50119	1135	164	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50171	1135	164	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50220	1135	164	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50270	1135	164	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50319	1135	164	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	-17	0
50371	1135	174	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.21568626	0.9137255	0.0	0.0	-57	0
50422	1128	201	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.34117645	1.0	0.0	0.0	-68	0
50470	1117	231	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.31764704	1.0	0.0	0.0	-66	0
50519	1107	261	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	1.0	0.0	0.0	-57	0
50569	1107	291	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.9607843	0.0	0.0	-49	0
50618	1107	319	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
50669	1113	319	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
50720	1119	319	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
50772	1126	319	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	20	0
50821	1138	319	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6313726	0.0	0.0	0.0	31	0
50871	1156	319	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6784314	0.0	0.0	0.0	33	0
50923	1176	319	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5921569	0.105882406	0.0	0.0	24	0
50969	1193	319	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	0.12156868	0.0	0.0	13	0
51021	1204	319	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.3803922	0.0	0.0	-12	0
51071	1208	330	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.7176471	0.0	0.0	-36	0
51120	1208	351	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
51172	1208	381	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
51219	1208	411	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.38823527	0.8509804	0.0	0.0	-62	0
51271	1196	436	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7254902	0.24705887	0.0	0.0	-49	0
51319	1174	443	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.88235295	0.13725495	0.0	0.0	-51	0
51370	1147	443	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.94509804	0.105882406	0.0	0.0	-53	0
51418	1118	443	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
51471	1118	443	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51521	1118	443	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51570	1118	443	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51619	1118	443	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51672	1118	443	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51719	1118	443	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51770	1118	443	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.12156868	0.0	0.0	-14	0
51820	1118	443	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.19215685	0.26274514	0.0	0.0	-23	0
51869	1112	450	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	0.27058828	0.0	0.0	-24	0
51923	1105	458	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	0.27058828	0.0	0.0	-24	0
51971	1098	466	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	0.27058828	0.0	0.0	-24	0
52023	1091	474	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	0.1686275	0.0	0.0	-18	0
52068	1085	479	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.20000005	0.0	0.0	-17	0
52119	1085	485	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.2313726	0.0	0.0	-17	0
52171	1085	491	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52220	1085	491	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52270	1085	491	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52322	1085	491	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52368	1085	491	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.3176471	0.0	0.0	-16	0
52420	1085	500	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	0.427451	0.0	0.0	-30	0
52470	1079	512	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.21568626	0.427451	0.0	0.0	-33	0
52522	1072	524	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	0.36470592	0.0	0.0	-32	0
52571	1063	534	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	0.36470592	0.0	0.0	-32	0
52619	1054	544	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.29411763	0.36470592	0.0	0.0	-33	0
52673	1045	554	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	0.36470592	0.0	0.0	-32	0
52722	1036	564	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.15294123	0.0	0.0	-15	0
52772	1036	568	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52821	1036	568	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52870	1036	568	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52919	1036	568	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52972	1036	568	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53018	1036	568	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
53071	1036	568	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	0.15294123	0.0	0.0	-19	0
53120	1029	572	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.21568626	0.21568632	0.0	0.0	-22	0
53169	1022	578	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23137254	0.2313726	0.0	0.0	-24	0
53221	1015	584	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23137254	0.2313726	0.0	0.0	-24	0
53272	1008	590	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
53320	1008	590	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53372	1008	590	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53419	1008	590	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
53471	1008	590	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
53520	995	601	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.47450978	0.4431373	0.0	0.0	-46	0
53570	980	614	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.39607847	0.0	0.0	-42	0
53619	966	625	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	0.21568632	0.0	0.0	-25	0
53671	957	631	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
53721	952	631	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
53770	947	631	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
53819	947	631	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
53871	947	631	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
53918	942	631	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.34117645	0.15294123	0.0	0.0	-25	0
53970	931	635	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.372549	0.18431377	0.0	0.0	-28	0
54020	919	640	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.372549	0.18431377	0.0	0.0	-28	0
54069	907	645	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.372549	0.13725495	0.0	0.0	-26	0
54118	895	645	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	-14	0
54171	886	645	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
54220	880	645	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
54272	874	645	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54319	874	645	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54371	874	645	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
54420	868	645	9	387	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.12156868	0.0	0.0	-27	0
