millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
15295	1085	361	143	942	156	110	139	0	50	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
15328	1110	545	143	942	156	110	139	0	47	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
15361	866	609	143	942	156	110	139	0	44	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.5529412	0.0	0.0	-72	0
15398	1046	648	143	942	156	110	139	0	42	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.21568632	0.0	0.0	-19	0
15428	980	571	143	942	156	110	139	0	42	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15464	825	560	143	942	156	110	139	0	42	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.18431371	0.0	0.0	32	0
15494	1030	563	143	942	156	110	139	1	43	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.27058822	0.0	0.0	61	0
15529	932	263	143	942	156	110	139	3	45	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
15561	882	561	143	942	156	110	139	5	47	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
15595	743	530	143	942	156	110	139	7	49	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
15629	1230	615	143	942	156	110	139	9	51	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
15662	1019	477	143	942	156	110	139	12	54	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
15695	891	705	143	942	156	110	139	15	57	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.6862745	0.0	0.0	81	0
15729	1047	531	143	942	156	110	139	18	60	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.6313726	0.0	0.0	42	0
15761	832	859	143	942	156	110	139	19	61	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.19999999	0.0	0.0	3	0
15796	1145	658	143	942	156	110	139	19	61	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
15831	577	478	143	942	156	110	139	19	61	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
15862	896	581	143	942	156	110	139	17	59	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.17647064	0.0	0.0	-59	0
15896	741	479	143	942	156	110	139	15	57	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.17647064	0.0	0.0	-59	0
15929	1249	472	143	942	156	110	139	13	55	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.15294123	0.0	0.0	-58	0
15963	635	648	143	942	156	110	139	11	53	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.0	0.0	0.0	-45	0
15998	717	732	143	942	156	110	139	10	52	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
16029	875	625	143	942	156	110	139	10	52	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
16063	1026	556	143	942	156	110	139	10	52	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
16098	1147	726	143	942	156	110	139	10	52	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
16129	1049	814	143	942	156	110	139	10	52	83	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
16296	898	653	143	942	156	110	139	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
16329	800	570	143	942	156	110	139	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.14509809	0.0	0.0	-19	0
16363	988	521	143	942	156	110	139	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.427451	0.0	0.0	-72	0
16396	909	527	143	942	156	110	137	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
16429	1097	477	143	942	156	110	134	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7882353	0.0	0.0	-90	0
16463	929	836	143	942	156	110	131	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.85882354	0.0	0.0	-93	0
16496	872	573	143	942	156	110	128	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8980392	0.0	0.0	-95	0
16529	1126	414	143	942	156	110	125	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
16563	778	749	143	942	156	110	122	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
16597	1124	571	143	942	156	110	118	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
16630	1080	581	143	942	156	110	114	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
16663	873	422	143	942	156	110	110	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
16697	988	727	143	942	156	110	106	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
16730	1015	565	143	942	156	110	102	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
16764	1001	676	143	942	156	110	98	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
16797	1023	453	143	942	156	110	94	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
16830	1016	541	143	942	156	110	90	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
16864	1072	657	143	942	156	110	86	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
16894	965	714	143	942	156	110	82	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
16931	822	622	143	942	156	110	78	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
16964	1190	863	143	942	156	110	74	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
16997	1163	572	143	942	156	110	70	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
17031	1073	634	143	942	156	110	66	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
17064	1269	706	143	942	156	110	62	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
17097	1172	662	143	942	156	110	58	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
17131	1101	597	143	942	156	110	55	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.654902	0.0	0.0	-83	0
17164	1123	572	143	942	156	110	52	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	-76	0
17198	1117	408	143	942	156	110	49	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.0	0.0	-69	0
17231	832	800	143	942	156	110	47	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.0	0.0	-69	0
17264	693	514	143	942	156	110	45	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.427451	0.0	0.0	-72	0
17297	964	780	143	942	156	110	43	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.4901961	0.0	0.0	-73	0
17331	987	546	143	942	156	110	41	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.4666667	0.0	0.0	-43	0
17365	880	741	143	942	156	110	40	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
17398	1007	425	143	942	156	110	40	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
17431	772	714	143	942	156	110	40	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
17465	1169	610	143	942	156	110	40	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	0.0	0.0	23	0
17497	1158	748	143	942	156	110	40	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.0	0.0	0.0	30	0
17532	748	411	143	942	156	110	41	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.23137254	0.0	0.0	56	0
17565	885	561	143	942	156	110	43	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
17598	880	606	143	942	156	110	45	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
17632	1011	539	143	942	156	110	47	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
17665	901	849	143	942	156	110	49	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
17697	904	581	143	942	156	110	51	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
17732	1204	597	143	942	156	110	53	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
17765	664	490	143	942	156	110	55	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.29411763	0.0	0.0	49	0
17799	893	563	143	942	156	110	56	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
17832	796	702	143	942	156	110	56	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
17865	1146	465	143	942	156	110	56	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
17899	1128	463	143	942	156	110	56	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
17932	1057	637	143	942	156	110	56	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
17965	1022	691	143	942	156	110	56	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
17999	1177	750	143	942	156	110	56	10	52	83	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18031	759	651	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18066	1065	610	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18095	1192	792	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18130	563	717	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18166	838	620	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18195	991	683	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18233	963	608	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18262	970	563	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18296	962	464	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18328	866	654	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18362	1051	666	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18395	1096	567	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18432	1166	673	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18461	1137	854	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18497	1286	635	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18529	1030	574	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18562	1170	581	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18594	996	512	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18627	1192	588	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18663	1304	544	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18695	812	582	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18727	1299	476	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18761	783	668	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18796	1156	755	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18831	833	727	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18862	1131	677	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18895	714	379	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18928	1159	550	143	942	156	110	56	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18962	745	625	143	942	156	110	56	10	52	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
18995	884	443	143	942	156	110	56	10	52	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
19029	1161	776	143	942	156	110	56	10	52	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
19062	764	755	143	942	156	110	56	10	52	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
19096	841	593	143	942	156	110	56	10	52	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
19129	946	539	143	942	156	110	56	10	52	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.21568626	0.0	0.0	32	0
19161	921	393	143	942	156	110	56	10	52	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.40392154	0.0	0.0	67	0
19195	992	365	143	942	156	110	56	10	52	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.54509807	0.0	0.0	77	0
19229	952	612	143	942	156	110	56	10	52	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
19261	793	608	143	942	156	110	56	10	52	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
19295	1009	376	143	942	156	110	56	10	52	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
19328	927	646	143	942	156	110	56	10	52	98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
19361	838	774	143	942	156	110	56	10	52	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
19395	707	556	143	942	156	110	56	10	52	104	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	0.0	0.0	92	0
19428	1157	575	143	942	156	110	56	10	52	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
19462	1031	472	143	942	156	110	56	10	52	110	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
19498	1128	439	143	942	156	110	56	10	52	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
19532	895	714	143	942	156	110	56	10	52	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
19562	953	812	143	942	156	110	56	10	52	119	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
19595	972	481	143	942	156	110	56	10	52	122	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
19628	949	696	143	942	156	110	56	10	52	125	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
19662	708	411	143	942	156	110	56	10	52	128	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
19694	1012	604	143	942	156	110	56	10	52	131	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
19732	821	610	143	942	156	110	56	10	52	134	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
19763	1169	620	143	942	156	110	56	10	52	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
19798	835	554	143	942	156	110	56	10	52	140	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
19829	656	690	143	942	156	110	56	10	52	143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
19865	866	520	143	942	156	110	56	10	52	146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
19899	968	617	143	942	156	110	56	10	52	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
19929	738	552	143	942	156	110	56	10	52	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
19962	824	567	561	414	120	340	56	10	52	152	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7411765	-0.8039216	0.0	0.0	77	0
19998	834	1200	385	655	296	126	49	128	163	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.28627455	-0.24705881	0.0	0.0	26	0
20032	1267	577	463	935	211	22	166	143	169	59	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
20065	781	602	752	902	62	279	79	32	19	59	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
20099	927	245	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
20129	892	320	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
20161	1055	656	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	24	0
20199	911	1124	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	0.0	-0.11372548	0.0	48	-6
20232	902	697	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	-0.17647058	0.0	58	-9
20265	830	814	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-0.18431371	0.0	64	-10
20297	941	643	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	-0.18431371	-0.10588235	74	-4
20329	871	1200	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.7647059	-0.12941176	-0.10588235	77	-2
20361	865	1042	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.7647059	0.0	0.0	63	0
20399	911	1172	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.6862745	0.0	0.0	43	0
20428	894	567	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5764706	0.30196083	0.30196083	28	0
20461	1012	720	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.47450984	0.5529412	27	-4
20497	815	649	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.5372549	0.56078434	0.6627451	21	-6
20528	874	879	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.4588235	0.6392157	0.6862745	14	-3
20561	1007	1200	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.31764704	0.6392157	0.6862745	4	-3
20597	968	716	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.56078434	0.37254906	-13	9
20630	874	603	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.105882406	0.36470592	0.0	-19	18
20663	1073	669	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.19215691	0.0	0.0	-22	0
20695	890	435	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.24705887	0.0	0.0	-24	0
20728	1003	986	752	902	62	279	21	204	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.254902	0.0	0.0	-19	0
21729	510	461	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.10588235	0.0	0.0	18	0
21763	816	248	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.19999999	0.0	0.0	30	0
21797	868	480	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.38039213	0.0	0.0	57	0
21830	1475	803	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.5137255	0.0	0.0	71	0
21863	1708	227	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.64705884	0.0	0.0	78	0
21897	1316	1183	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.70980394	0.0	0.0	72	0
21929	1084	373	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.54509807	0.0	0.12156868	36	-7
21963	222	673	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.20000005	19	-11
21996	831	611	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.3176471	0.32549024	10	-1
22032	530	633	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.41960788	0.4431373	9	-2
22065	1292	621	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.48235297	0.5529412	9	-4
22096	781	696	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.52156866	0.58431375	8	-4
22129	1118	385	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.17647058	0.56078434	0.58431375	-9	-2
22163	760	695	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.17647058	0.5764706	0.6	-17	-2
22196	891	724	537	728	377	285	23	81	130	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.15294117	0.5764706	0.4431373	-21	6
