millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
426047	1033	643	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7254902	-0.92941177	6	10
426093	1188	519	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6156863	-0.92941177	6	15
426146	1133	637	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.34117645	-0.60784316	6	13
426197	853	576	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
426296	939	717	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.19215691	0.0	0.0	-27	0
426346	1161	586	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.8745098	0.0	0.0	-73	0
426397	633	584	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	1.0	0.0	0.0	-84	0
426447	513	690	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	1.0	0.0	0.0	-71	0
426496	859	504	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5137255	0.0	0.0	-26	0
426746	794	487	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.73333335	0.0	0.0	45	0
426797	731	734	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.9529412	0.0	0.0	57	0
426847	1438	564	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.62352943	0.0	0.0	41	0
427146	742	362	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
427198	1203	345	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.34901965	0.0	0.0	-8	0
427247	749	471	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.58431375	0.0	0.0	-20	0
427293	1401	343	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.62352943	0.0	0.0	-19	0
427347	1354	601	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.45098042	0.0	0.0	-3	0
427397	535	256	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.15294117	0.0	0.0	43	0
427447	826	892	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
427495	843	717	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
427543	910	311	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	0.0	0.0	76	0
427597	717	526	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
427647	1140	914	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.84313726	0.0	0.0	33	0
427697	1441	651	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.56078434	0.0	0.0	14	0
427746	1363	669	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.41960782	0.0	0.0	-14	0
427797	1425	881	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.52156866	0.0	0.0	-24	0
427847	691	1048	680	768	267	249	168	90	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-0.41960782	0.0	0.0	-18	0
429197	964	558	169	312	112	152	230	64	126	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
429247	955	956	169	312	112	152	230	64	126	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
429296	1097	688	169	312	112	152	230	64	126	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
429346	979	593	169	312	112	152	230	64	126	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.15294117	0.0	8	-8
429397	936	722	169	312	112	152	230	64	126	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.16862744	0.0	8	-9
429447	894	366	169	312	112	152	230	64	126	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.16862744	0.0	5	-9
429496	949	710	169	312	112	152	230	64	126	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
429547	1171	884	169	312	112	152	230	64	126	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
429598	1248	674	169	312	112	152	230	64	126	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
429647	763	664	169	312	112	152	230	64	126	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
429697	988	565	169	312	112	152	230	64	126	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
429746	927	597	438	724	303	107	230	64	126	243	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
429797	1181	645	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
429847	913	485	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
429897	1105	624	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
429946	931	464	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
429997	870	464	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
430047	1220	612	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
430098	1030	562	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
430146	786	347	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
430197	1025	552	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
430247	955	589	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
430397	803	637	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
430447	893	607	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.1607843	0	-6
430498	895	695	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.29411763	0	-2
430548	1131	661	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.29411763	0	-5
430597	1507	725	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.1372549	0	-15
430647	1123	662	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.12156868	0	-29
430695	567	762	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.49803925	0	-42
430746	736	646	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.84313726	0	-55
430797	1451	522	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
430847	907	704	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
430898	823	768	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
430946	834	635	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.96862745	0	-49
430997	1174	692	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.18431377	0	-23
431048	771	441	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	0.0	0	-38
431096	947	640	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5372549	0	-24
431146	1533	701	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
431197	956	590	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
431247	1122	544	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
431298	1419	533	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.6862745	0	2
431546	851	590	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
431597	394	699	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.2235294	-0.81960785	-0.3490196	36	-24
431647	954	645	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
431698	750	578	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
431746	1429	409	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
431797	1130	413	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
431847	759	660	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
431898	1360	759	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
431947	800	614	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
431997	1090	546	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
432047	907	619	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
432098	834	590	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
432146	982	635	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
432196	953	729	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
432247	740	345	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
432298	1063	573	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9607843	-1.0	100	1
432346	713	976	438	724	303	107	165	81	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.16078436	-12	-9
432797	1154	664	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.42745095	-0.18431371	10	-13
432847	1303	613	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.4352941	-0.85882354	-0.49019605	55	-19
432895	1052	641	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.9607843	-0.654902	96	-16
432946	897	618	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8509804	100	-8
432996	1013	662	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
433047	1187	606	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.7647059	-1.0	-0.90588236	76	-5
433098	1225	693	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.17647058	-0.12941176	5	-3
433146	728	553	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
433196	632	609	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
433247	555	654	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
433298	682	534	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
433346	1281	512	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
433396	881	550	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
433447	876	617	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.11372554	6	-6
433498	1225	679	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
433546	692	579	950	402	291	55	191	130	93	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
433597	795	594	138	694	391	177	191	130	93	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
433647	545	781	47	996	322	249	244	121	49	251	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
433698	1541	254	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.25490195	0.0	6	-13
433746	971	735	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.4980392	-0.27058822	8	-12
433796	963	607	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.19215685	-1.0	-0.7647059	38	-12
433847	1221	555	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-1.0	-0.8745098	89	-7
433895	1152	974	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8745098	100	-7
433946	657	466	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
433996	870	1063	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
434047	1593	877	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
434098	768	627	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8980392	100	-6
434146	926	176	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.78039217	-1.0	-0.41960782	73	-30
434194	935	607	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
434346	566	593	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.0	0	11
434396	1099	742	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.0	0.49803925	0.0	-33	24
434447	600	155	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	0.77254903	0.0	-47	38
434498	1113	235	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	0.9137255	0.0	-47	45
434548	729	267	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.8117647	0.0	-17	40
434647	848	0	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	17	0
434696	966	636	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	0.0	-0.38823527	0.0	33	-20
434746	1519	586	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.23921567	-0.41960782	0.0	50	-21
434797	1106	960	47	996	322	249	126	37	149	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.30196077	-0.36470586	-0.12941176	37	-12
434996	1030	600	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
435047	816	628	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.2235294	0.0	5	-12
435098	1184	635	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.7254902	0.0	7	-37
435146	720	678	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.10588235	-0.9843137	0.0	17	-50
435196	1132	688	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.60784316	-1.0	0.0	51	-50
435247	1318	547	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.827451	-0.96862745	0.0	62	-49
435298	1049	583	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.827451	-0.26274508	-0.30196077	47	1
435346	795	627	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
435396	1190	586	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
435447	1343	691	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
435498	579	531	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.23921573	6	-12
435546	1015	661	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.11372548	0.30196083	8	-21
435597	348	529	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.23137254	0.23921573	10	-24
435647	1300	520	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.11372548	0.0	8	-6
435693	304	540	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
435746	700	600	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
435796	1047	579	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
435847	1305	581	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
435898	919	577	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
435946	1209	663	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
435996	405	615	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
436047	1229	680	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
436098	1015	580	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
436146	145	589	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
436196	353	633	124	117	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
436247	1001	562	124	117	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
436298	795	596	124	117	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
436346	1004	579	124	117	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
436396	549	546	124	117	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
436447	1054	634	118	117	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12156862	0.0	9	-7
436498	1920	616	103	123	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.21568626	-0.12156862	0.0	34	-7
436546	1280	633	73	137	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-0.12156862	0.0	73	-7
436596	11	629	43	161	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.12156862	0.0	90	-7
436647	1022	668	13	186	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-0.12156862	0.0	92	-7
436698	1125	656	1	212	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	-0.12156862	0.0	93	-7
436747	942	644	1	239	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-0.12156862	0.0	95	-7
436796	830	586	1	267	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-0.12156862	0.0	98	-7
436847	600	648	1	295	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-0.12156862	0.0	98	-7
436896	508	619	1	323	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-0.12156862	0.0	98	-7
436947	937	494	1	351	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-0.12156862	0.0	98	-7
436996	681	619	1	379	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.12156862	0.0	96	-7
437047	875	593	1	407	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.12156862	0.0	96	-7
437098	824	588	1	435	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.12156862	0.0	96	-7
437146	1417	727	1	463	343	62	52	19	242	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.12156862	0.0	96	-7
437196	1149	604	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.12156862	0.0	96	-7
437247	1457	560	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.12156862	0.0	96	-7
437296	805	560	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.12156862	0.0	96	-7
437346	1036	574	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.26274508	0.0	96	-14
437396	916	510	1	463	343	62	52	19	242	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-0.6862745	96	-16
