millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
405079	972	591	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
405125	972	529	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
405175	936	575	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
405226	870	648	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
405279	993	858	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
405327	935	458	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
405377	982	545	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
405428	993	502	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
405479	968	791	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
405527	970	891	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
405577	928	529	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
405628	920	946	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
405676	882	815	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
405729	910	656	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
405777	940	446	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
405828	985	941	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
405875	910	452	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
405928	988	507	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
405974	976	407	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
406026	945	435	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
406079	986	553	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
406129	930	1018	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
406175	1004	734	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
406228	966	529	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
406277	946	526	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
406329	976	1146	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
406377	929	510	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
406428	956	525	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
406476	1000	499	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
406529	964	489	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
406574	893	512	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
406625	985	792	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
406679	941	534	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
406726	946	608	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
406777	915	624	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
406826	959	806	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
406877	930	687	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
406929	892	966	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
406977	978	648	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407028	945	686	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407079	999	339	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407127	985	728	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407177	999	883	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407225	984	681	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407279	924	775	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407329	958	934	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407377	861	706	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407426	936	154	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407479	1003	545	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407527	959	710	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407578	1064	483	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407628	886	27	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407679	983	858	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407724	1018	654	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407777	924	548	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407825	960	632	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407879	1070	351	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407927	931	519	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
407977	1004	532	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408025	961	884	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408079	931	942	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408127	981	409	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408177	951	769	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408226	957	355	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408279	908	660	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408325	958	184	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408378	887	972	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408426	1002	162	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408479	973	561	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408527	963	740	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408578	968	590	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408626	895	565	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408679	1003	672	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408727	1015	655	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408777	969	843	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408825	1014	0	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408876	955	533	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408925	972	815	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
408977	931	202	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
409026	883	303	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
409079	920	529	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
409125	1006	527	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
409177	955	1199	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
409228	914	164	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
409279	1073	667	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
409324	908	747	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
409377	982	1062	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
409428	1028	648	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
409479	959	143	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.18431371	0.0	5	-10
409525	1000	729	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.38823527	0.14509809	5	-27
409578	898	712	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.47450978	0.30980396	5	-40
409626	973	701	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.4980392	0.35686278	5	-43
409679	891	529	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.35686272	0.1686275	5	-27
409729	994	656	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.23137254	0.0	5	-12
409777	1006	698	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.23137254	0.0	5	-12
409825	949	638	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.25490195	0.0	5	-13
409879	946	1135	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.35686272	0.20000005	5	-28
409927	967	649	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.41176468	0.2313726	5	-33
409977	929	339	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.46666664	0.24705887	5	-36
410028	1003	442	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.5529412	0.24705887	5	-41
410079	1001	528	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.6627451	0.21568632	5	-44
410127	1050	0	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.6862745	0.20000005	5	-45
410175	992	622	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.60784316	0.13725495	5	-38
410228	915	864	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.47450978	0.19215691	5	-34
410279	971	408	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.3333333	0.15294123	5	-25
410327	996	519	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
410377	989	532	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
410425	932	978	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
410476	920	764	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
410529	902	723	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
410577	1055	991	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
410628	1039	738	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
410679	1005	795	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
410727	953	936	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.19215691	5	-10
410777	951	0	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.13725495	5	-7
410828	914	323	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.11372548	0.13725495	5	-13
410879	916	188	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.14509803	0.20000005	5	-18
410929	946	882	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.14509803	0.21568632	5	-19
410977	923	472	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	-0.14509803	0.21568632	5	-19
411028	949	118	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411076	936	195	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411129	902	663	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411174	943	503	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411228	1009	264	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411279	997	593	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411327	999	288	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411375	1037	1037	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411428	985	1006	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411479	998	377	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411529	1000	546	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411577	1012	647	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411628	1067	647	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411677	1023	809	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411729	965	642	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411777	952	524	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411828	923	223	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411877	994	621	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411929	903	495	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
411977	971	567	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
412028	959	701	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
412079	949	759	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
412129	954	177	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
412177	1032	789	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
412228	955	553	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
412279	987	276	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
412329	975	1006	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
412377	940	225	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
412428	942	535	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
412479	865	967	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
412529	1000	708	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
412577	968	482	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
412628	952	1011	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
412679	982	597	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
412727	885	597	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.12156862	0.0	0.0	12	0
412777	1023	696	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
412828	1024	314	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
412879	867	623	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
412929	993	508	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
412977	948	328	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
413028	985	130	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
413079	950	574	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
413377	966	541	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.11372554	-0.10588235	0.0	0.0	10	0
413428	1014	364	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
413479	907	120	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
413529	981	199	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
413578	985	19	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
413628	940	483	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
413679	958	1040	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
413729	994	642	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
413779	961	130	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
413828	967	300	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
413878	944	689	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
413928	984	311	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.18431377	0.0	0.0	0.19215691	9	-10
413978	936	698	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.18431377	0.0	0.0	0.21568632	9	-11
414029	930	409	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.18431377	0.0	0.0	0.14509809	9	-8
414079	959	215	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
414129	971	381	813	700	44	267	222	242	132	121	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
