millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
568167	514	112	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568222	198	64	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568268	317	323	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568321	179	204	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568371	304	200	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568421	235	246	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568472	388	293	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568520	378	147	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568570	14	96	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568620	174	129	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568670	397	291	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568721	810	277	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568771	605	235	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568820	316	219	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568869	296	168	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568920	64	211	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568971	584	211	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
569020	715	248	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
569070	202	336	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
569119	801	99	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
569171	389	226	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
569221	786	220	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
569270	587	184	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
569319	348	100	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8901961	-1.0	100	5
569368	562	176	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-1.0	0.0	0.13725495	87	-7
569618	453	219	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.19999999	-0.64705884	-0.42745095	27	-11
569668	295	173	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.38039213	-1.0	-0.8117647	48	-10
569720	522	231	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	-1.0	-1.0	76	0
569769	944	151	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
569818	338	278	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
569868	628	212	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
569917	173	229	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
569971	118	174	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570019	164	195	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570071	437	256	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570117	462	221	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570169	251	153	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570216	599	235	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570271	182	243	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570318	172	127	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570370	522	185	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570418	204	196	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570468	446	196	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570518	242	176	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570567	562	225	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570619	364	17	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
570669	429	123	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	-0.4980392	100	13
570718	756	220	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
570921	290	286	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
570968	437	224	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.22352946	-0.4823529	0.0	0.0	35	0
571020	132	77	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	-1.0	0.0	0.0	63	0
571067	721	225	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	-1.0	0.0	0.0	63	0
571119	199	132	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	-1.0	0.0	0.0	61	0
571171	262	92	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5921569	-1.0	0.0	0.0	20	0
571217	183	127	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9137255	-1.0	0.0	0.0	4	0
571270	750	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
571319	736	53	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
571368	381	66	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
571571	632	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.2235294	-0.24705881	-0.16862744	30	-4
571618	0	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	-0.90588236	-0.70980394	84	-10
571670	243	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
571717	177	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
571772	513	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
571818	947	1	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
571867	277	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
571920	0	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
571969	407	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572018	87	14	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572068	513	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572117	158	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572169	628	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572219	627	35	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572268	313	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572320	333	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572367	585	1	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572419	442	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572471	524	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572518	380	79	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572567	452	8	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572619	104	51	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572668	554	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572721	580	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572770	349	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572817	478	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572868	443	22	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572918	481	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
572967	548	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573017	259	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573069	894	29	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573121	553	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573168	32	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573217	1	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573269	0	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573319	34	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573367	170	87	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573417	399	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573470	665	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573519	756	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573568	315	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573618	224	12	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573670	398	16	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573719	497	44	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-1.0	93	0
573769	641	12	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
573818	449	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
573870	260	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573921	521	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
573969	532	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574018	713	6	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574067	334	56	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574120	59	34	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574169	672	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574218	527	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574271	502	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574317	771	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574367	223	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574419	478	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574468	310	66	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574517	544	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574570	0	29	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574619	510	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574667	0	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574718	222	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574767	116	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574819	0	38	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574869	563	31	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574921	147	5	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
574967	0	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575021	405	35	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575069	571	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575121	525	4	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575172	238	85	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575222	101	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575271	87	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575321	307	106	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575371	101	13	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575420	150	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575471	140	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575522	607	40	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575571	790	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575620	242	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575670	418	59	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575721	0	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575771	376	28	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575821	173	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575872	331	20	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575919	527	58	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
575972	0	97	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
576021	466	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
576070	240	50	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
576120	750	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
576169	43	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
576221	301	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
576270	60	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9372549	100	-4
576320	0	66	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.90588236	100	-5
576369	0	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.85882354	100	-8
576419	0	52	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.85882354	100	-8
576471	121	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.85882354	100	-8
576520	694	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.85882354	100	-8
576569	62	70	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.88235295	100	-6
576619	478	0	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.96862745	-0.8901961	100	-4
576668	470	187	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	12	0
576970	0	99	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
577021	811	314	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
577069	808	478	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
579820	693	544	748	402	114	151	168	194	116	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
579869	752	181	748	402	114	151	168	194	116	49	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
579918	624	485	748	402	114	151	168	194	116	47	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
579968	701	374	748	402	114	151	168	194	116	45	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580018	488	123	748	402	114	151	168	194	116	43	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580070	896	354	748	402	114	151	168	194	116	41	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580119	548	419	748	402	114	151	168	194	116	39	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580171	610	409	748	402	114	151	168	194	116	37	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580221	740	266	748	402	114	151	168	194	116	35	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580270	427	453	748	402	114	151	168	194	116	33	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580319	666	474	748	402	114	151	168	194	116	31	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580369	735	339	748	402	114	151	168	194	116	29	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
580418	611	329	748	402	114	151	168	194	116	27	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
