millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
16416	785	800	935	111	217	105	148	35	15	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
16449	852	419	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
16485	937	397	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
16518	689	428	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
16651	695	494	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.20784312	-0.2235294	-0.1372549	15	-5
16685	607	400	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.35686272	-0.31764704	-0.41176468	29	4
16720	537	333	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.5372549	-0.40392154	-0.827451	41	21
16750	331	303	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.7254902	-0.41176468	-0.94509804	50	26
16782	827	449	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	-0.42745095	-0.96862745	61	27
16818	444	387	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	-0.4352941	-0.8980392	58	23
16850	1085	492	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.34117645	-0.35686272	50	0
16885	629	518	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	0.0	0.0	36	0
16918	512	539	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.0	0.0	32	0
16953	641	383	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.7019608	0.20000005	0.37254906	22	-9
16982	680	400	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.26274508	0.3411765	0.5058824	6	-9
17018	546	298	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.41176474	0.6	-6	-10
17050	1158	413	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.77254903	0	-13
17082	100	476	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	1.0	0	-18
17118	684	446	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	1.0	0	-14
17152	549	291	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.15294123	0.8117647	1.0	-8	-10
17185	519	253	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	0.92156863	1.0	-17	-4
17216	817	417	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6156863	0.96862745	1.0	-31	-2
17250	718	245	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8980392	0.96862745	1.0	-45	-2
17286	322	371	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.4901961	0.30980396	-50	9
17319	297	364	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
17353	550	328	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.30196077	-50	15
17384	733	573	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.34117645	-0.69411767	-50	17
17417	845	509	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.6627451	-1.0	-50	16
17450	601	506	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	1.0	-0.827451	-1.0	-56	8
17482	493	510	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.85882354	-0.90588236	-1.0	-53	4
17515	736	548	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.90588236	-1.0	-6	4
17550	918	495	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6	-0.78039217	-6	9
17586	524	382	935	111	217	105	170	253	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17849	637	533	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
17882	635	211	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.23137254	0	-6
17916	618	208	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.56078434	0	1
17949	635	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.8745098	0	8
17984	641	633	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.8117647	-1.0	11	9
18017	649	457	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.18431371	-0.88235295	-1.0	24	5
18049	653	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.41176468	-0.88235295	-1.0	32	5
18082	654	142	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	-0.8117647	-0.62352943	37	-10
18115	654	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	-0.38039213	-0.11372548	35	-14
18151	646	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.0	28	0
18182	649	644	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	0.0	0.12941182	22	-7
18220	643	406	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.12941182	0.20000005	13	-4
18254	630	463	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.2941177	0.2313726	4	3
18282	658	351	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.6156863	0.2313726	0	19
18321	646	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.2313726	0	38
18350	633	425	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	0.2313726	-2	38
18382	642	516	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	1.0	0.24705887	-9	37
18417	643	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	1.0	0.24705887	-12	37
18453	629	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	1.0	0.0	-23	50
18486	656	346	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.7647059	-0.11372548	-34	43
18518	646	10	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.0	0.0	-0.19215685	-48	9
18550	630	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	0.27058828	-0.23921567	-0.2862745	-53	2
18582	642	39	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.35686278	-0.5058824	-0.47450978	-52	-2
18620	649	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.427451	-1.0	-0.7411765	-40	-13
18649	648	523	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.427451	-1.0	-0.81960785	-34	-10
18686	642	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	-1.0	-0.8509804	-10	-8
18718	641	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-1.0	-0.8509804	6	-8
18750	656	672	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-1.0	-0.8509804	22	-8
18782	640	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.17647058	-1.0	-0.8509804	56	-8
18820	644	289	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.7490196	71	-13
18849	652	437	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.372549	100	-32
18883	650	229	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.69411767	-0.10588235	100	-30
18918	637	112	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
18950	647	180	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
18982	656	85	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
19020	639	448	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-1.0	0.0	0.0	78	0
19050	629	299	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	60	0
19083	643	89	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
19117	639	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.0	0.0	40	0
19150	633	235	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
19187	659	396	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
19216	638	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
19250	626	232	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.23921567	0	-29
19283	647	781	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6	0	-20
19316	647	100	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7176471	0	-15
19349	639	656	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7254902	0	-14
19382	629	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7254902	0	-14
19418	653	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-1.0	-0.7411765	6	-13
19454	658	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.41176468	-1.0	-0.9764706	31	-2
19483	655	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.7647059	-1.0	-1.0	57	0
19516	637	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.9843137	-1.0	-1.0	78	0
19549	635	211	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	-1.0	-1.0	85	0
19582	636	400	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-1.0	-1.0	86	0
19615	648	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-1.0	-1.0	86	0
19651	626	355	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	-1.0	-1.0	88	0
19682	630	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	-1.0	-1.0	91	0
19718	657	434	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-1.0	-1.0	-1.0	99	0
19750	631	731	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19782	637	417	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19820	645	415	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19854	649	380	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19887	639	208	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19916	640	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19953	626	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19987	651	540	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20020	630	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20053	638	514	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20086	639	751	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20120	660	703	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20153	645	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20186	639	141	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20219	638	203	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20253	651	530	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20286	648	519	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20319	631	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20352	635	129	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20386	637	586	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20419	639	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20452	646	672	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20485	650	349	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20519	636	644	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20552	639	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20585	628	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20618	637	299	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20652	634	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20685	637	417	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20720	655	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
20751	658	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	-0.92156863	-1.0	94	3
20785	631	800	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.9372549	-0.64705884	-0.8980392	82	12
20818	626	0	13	139	9	392	224	162	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.7647059	-0.31764704	-0.38823527	62	3
21117	683	509	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
21150	619	800	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.12941176	0	-15
21187	588	283	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.27843136	0	-14
21217	650	0	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.38039213	0	-16
21250	683	547	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.4980392	0	-14
21284	646	800	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.24705881	-0.88235295	-0.58431375	32	-15
21317	560	390	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.47450978	-0.96862745	-0.67058825	53	-15
21350	491	509	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.8666667	-1.0	-0.827451	78	-9
21383	604	754	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	-1.0	-0.8980392	87	-6
21417	655	19	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	-1.0	-0.9529412	88	-3
21450	725	117	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	-1.0	-1.0	88	0
21483	655	373	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	-0.92941177	-1.0	88	3
21516	560	402	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	-0.8352941	-1.0	80	8
21550	610	517	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	-0.90588236	-1.0	80	4
21587	712	800	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	-1.0	-1.0	88	0
21616	685	137	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-1.0	92	0
21649	602	0	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	-1.0	88	0
21683	645	138	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-1.0	-1.0	87	0
21716	723	48	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-1.0	-1.0	87	0
21749	575	412	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-1.0	-1.0	87	0
21787	632	453	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	-1.0	90	0
21816	622	161	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
21849	635	533	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.94509804	-1.0	100	2
21882	692	800	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	-0.6156863	-0.8980392	75	14
21915	571	626	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
22253	765	548	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
22285	541	150	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	0	-21
22316	624	737	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.73333335	-0.25490195	5	-24
22350	677	204	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.44313723	-1.0	-0.5529412	51	-23
22382	645	800	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-1.0	-0.69411767	85	-16
22416	573	741	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-0.8509804	94	-8
22453	596	284	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
22487	698	472	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
22518	625	800	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
22550	514	422	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8901961	100	-6
22582	625	299	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.27058822	-0.30196077	100	1
22620	659	250	107	128	64	295	86	93	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.24705887	0.0	0.0	-19	0
22854	754	373	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
22886	739	441	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.21568626	0	-4
22918	904	446	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.41176468	0	-6
22950	687	165	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.73333335	-0.6313726	10	-6
22982	378	285	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.1372549	-0.8352941	-0.7176471	25	-6
23016	342	353	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.29411763	-0.90588236	-0.7490196	45	-8
23051	756	425	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.5686275	-0.90588236	-0.75686276	62	-8
23086	588	533	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.9137255	-0.827451	-0.7019608	78	-7
23118	426	541	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	-0.5686275	-0.58431375	77	0
23150	445	163	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	-0.5058824	-0.38039213	76	-7
23186	1280	607	58	88	199	208	8	107	27	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	-0.54509807	-0.23137254	76	-16
