millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2836473	1022	409	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836503	1238	318	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836540	1230	384	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836572	421	522	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836604	590	381	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836638	1280	506	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836671	1247	275	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836708	496	605	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836738	1280	166	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836771	763	157	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836804	1280	371	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836841	621	295	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836870	1280	488	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836904	857	445	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836938	749	261	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2836971	704	757	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837004	1105	358	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837037	1177	505	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837074	1240	336	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837104	1144	299	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837137	1163	195	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837170	854	455	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837203	1029	217	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837236	1273	283	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837273	1079	308	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837306	1196	463	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837336	1130	427	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837374	1280	494	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837406	1071	530	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837439	1000	528	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837474	591	194	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837508	1280	420	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837541	1280	418	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837569	859	364	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837606	910	503	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837641	1037	322	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837674	1048	257	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837707	1280	298	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837736	1280	605	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837774	1158	227	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837807	1168	265	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837840	1113	203	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837874	1280	458	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837907	1139	481	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837940	1280	321	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2837973	1217	417	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838007	386	368	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838040	1124	354	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838073	1280	329	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838107	832	405	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838140	1280	557	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838173	1280	356	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838206	699	724	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838240	1280	297	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838273	1280	619	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838306	919	337	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838339	1280	164	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838372	1102	136	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838406	1279	442	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838438	943	471	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838472	664	414	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838506	578	318	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2838539	1261	323	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2838572	418	207	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
2838606	1280	258	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.1372549	0	-7
2838639	1280	168	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.3333333	0	-4
2838672	1280	513	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.5372549	-0.54509807	0	0
2838706	415	532	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.8666667	-0.8117647	0	-3
2838740	831	326	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2838772	1280	436	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2838806	1280	386	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2838838	731	355	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2838872	1097	497	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2838905	1261	401	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2838938	1280	562	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2838972	1280	321	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2839005	1280	491	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2839038	1280	168	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2839072	1005	242	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2839105	600	329	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2839138	1252	427	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2839171	1280	363	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2839205	1196	494	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-1.0	0	0
2839238	1280	385	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.73333335	0	2
2839274	943	378	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.19999999	0	-6
2839303	1280	329	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839337	1251	573	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839370	1004	577	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839404	1280	500	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839437	1210	394	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839470	1218	369	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839505	1280	226	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839537	1280	334	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839570	802	417	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839603	661	372	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839637	896	336	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839670	1191	211	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839703	1068	569	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839741	815	160	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839770	1280	612	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839803	1186	438	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2839838	1280	453	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
2839870	731	800	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.14509803	0	-7
2839908	1280	401	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.69411767	-0.5686275	0	-7
2839942	1256	270	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
2839974	1280	101	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
2840006	989	113	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
2840038	1084	314	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
2840070	1221	519	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
2840105	1152	431	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
2840142	1280	442	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.8509804	0	13
2840175	1280	266	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2840208	1124	611	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2840241	632	315	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2840274	1280	232	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840308	1121	510	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840341	754	307	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840373	1280	329	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840408	1055	452	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840438	784	88	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840470	1280	0	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840508	555	368	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840541	502	554	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840575	1280	670	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840606	516	368	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840638	287	283	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840674	765	267	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840707	1083	519	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840741	1280	213	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840775	748	262	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840808	1280	567	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840838	1200	448	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840870	1280	569	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2840907	428	519	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2840940	809	464	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
2840974	891	411	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
2841003	1207	379	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
2841036	505	437	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
2841070	1216	402	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
2841107	1280	294	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841140	809	334	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841174	500	378	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841206	1267	446	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841240	1280	326	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841272	1087	288	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841305	1280	442	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841339	789	414	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841372	1064	186	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841405	1237	546	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841439	1280	434	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841470	1280	569	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841503	1202	363	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841537	1280	587	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841572	883	233	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841606	1280	139	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841639	1280	569	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841672	1280	542	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
2841706	1082	491	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
2841738	733	396	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.2862745	0	-4
2841772	1099	275	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.7882353	-0.69411767	0	-5
2841804	1280	485	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
2841838	1280	469	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
2841873	582	209	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
2841906	499	241	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
2841939	494	144	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
2841972	70	332	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.7490196	0	-2
2842005	1274	117	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2842038	1214	390	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2842070	1201	182	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
2850970	1233	299	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
2851005	1280	441	350	487	371	137	219	163	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
