millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
8705	803	355	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5764706	-0.4823529	-1.0	-29	25
8742	100	602	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.73333335	-0.6627451	-1.0	-30	16
8771	840	0	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.8117647	-0.7176471	-1.0	-19	14
8808	969	754	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.99215686	-0.7411765	-1.0	-7	12
8838	407	1	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.7882353	-1.0	0	10
8872	863	480	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8352941	-1.0	0	8
8908	1045	602	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.90588236	-0.7254902	0	-10
8940	576	151	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	-0.8745098	-0.17647058	17	-35
8975	487	193	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.15294123	-0.73333335	0.15294123	42	-45
9004	334	288	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.4588235	0.5529412	50	-51
9040	1280	466	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-0.36470586	0.7254902	61	-55
9072	1280	428	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	-0.3098039	0.79607844	72	-56
9109	573	516	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-0.2235294	0.99215686	86	-61
9137	956	646	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	-0.15294117	1.0	90	-58
9173	642	101	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	1.0	86	-50
9208	840	420	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	0.0	1.0	82	-50
9238	533	449	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	1.0	69	-50
9272	324	0	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-1.0	0.0	0.0	60	0
9309	605	357	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	0.0	0.0	41	0
9338	614	295	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
9372	853	17	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
9405	393	622	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.3490196	0	9
9439	818	639	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.7254902	0	25
9472	837	276	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-1.0	0	36
9505	375	0	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-1.0	0	33
9538	364	284	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
9571	322	424	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-1.0	0	29
9605	280	465	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.4352941	-1.0	8	28
9640	731	485	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.12941176	-0.5294118	-1.0	32	23
9671	451	660	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.36470586	-0.64705884	-1.0	60	17
9705	675	304	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-0.64705884	-0.5764706	91	-4
9738	589	310	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5294118	-0.15294117	100	-19
9773	933	266	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.35686272	0.15294123	100	-26
9805	1242	324	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.21568626	0.34901965	100	-29
9837	527	512	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.14509803	0.41960788	100	-29
9871	429	167	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.47450984	100	-24
9904	724	389	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	0.0	0.5529412	90	-28
9937	553	199	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-1.0	0.12941182	0.6	71	-24
9970	555	532	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.18431377	0.6	60	-21
10008	693	429	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.28627455	0.5686275	50	-15
10040	446	52	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	0.0	0.0	36	0
10072	823	168	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.8745098	0.0	0.0	27	0
10108	248	565	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.5686275	0.0	0.0	12	0
10242	694	276	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
10275	1237	201	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.17647064	-0.23921567	-0.6	-9	18
10308	258	453	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.41176474	-0.35686272	-0.8980392	-9	27
10342	526	303	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.45098042	-0.4588235	-0.9764706	-8	25
10374	632	443	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.4666667	-0.6156863	-0.9529412	-1	16
10408	870	431	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.34901965	-0.70980394	-0.7176471	9	0
10441	811	573	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	-0.827451	-0.372549	28	-23
10475	70	213	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.26274508	-0.8509804	0.0	31	-43
10508	257	143	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.35686272	-0.7176471	0.15294123	29	-44
10541	715	423	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	-0.54509807	0.22352946	19	-39
10974	317	304	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
11007	679	420	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.15294117	0	1
11040	832	404	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.32549018	0	6
11073	437	424	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.5058824	0	10
11108	741	375	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.7411765	0	19
11141	425	384	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.99215686	0	30
11173	392	402	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.41176468	-1.0	8	29
11206	615	407	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.3333333	-0.4352941	-1.0	32	28
11240	778	421	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.5529412	-0.4352941	-0.96862745	44	26
11274	418	384	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.78039217	-0.38823527	-0.5294118	52	7
11308	570	401	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.96862745	-0.26274508	-0.11372548	48	-8
11339	1109	433	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.0	0.0	41	0
11372	386	396	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.105882406	38	-6
11406	963	471	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.0	0.27843142	32	-14
11439	632	415	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.35686278	28	-18
11472	1177	412	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.28627455	0.5921569	23	-16
11505	567	359	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.4666667	0.8745098	13	-21
11539	158	369	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.654902	1.0	5	-18
11572	562	414	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.8509804	1.0	1	-8
11605	154	367	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.9529412	1.0	0	-3
11638	363	422	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.96862745	1.0	0	-2
11672	830	431	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.96862745	1.0	0	-2
11704	1004	390	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.96862745	1.0	-7	-2
11738	707	428	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5686275	0.94509804	0.84313726	-22	5
11771	426	447	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.69411767	0.35686278	-42	16
11808	1171	427	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.14509809	0.427451	0.0	-58	21
11842	638	448	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.3411765	0.0	-71	17
11871	578	391	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.33333337	-0.23921567	-81	28
11909	860	350	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.67058825	0.3176471	-0.3333333	-84	32
11938	884	405	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.73333335	0.17647064	-0.41176468	-87	29
11971	532	379	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.75686276	0.0	-0.4980392	-75	24
12005	373	355	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.6784314	0	25
12038	868	436	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-1.0	0	34
12075	502	453	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-1.0	0	29
12104	838	450	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-1.0	0	26
12137	806	366	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-1.0	0	18
12171	547	428	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-1.0	0	14
12204	441	426	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.7647059	-1.0	6	11
12240	885	406	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.69411767	-0.8509804	-0.92941177	43	3
12271	532	418	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	-0.8117647	-0.3490196	58	-24
12304	255	384	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-1.0	-0.38039213	0.0	55	-20
12342	469	409	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
12376	258	394	453	355	247	25	152	143	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.7882353	0.0	0.0	30	0
12674	1061	440	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.3333333	0	5
12708	536	610	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.40392154	0	6
12742	790	519	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.11372554	-0.40392154	-0.7176471	1	15
12775	1038	719	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.24705887	-0.47450978	-1.0	3	26
12804	569	165	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.41176474	-0.6	-1.0	5	19
12840	601	486	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.4666667	-0.70980394	-1.0	19	14
12871	631	545	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.47450984	-0.7882353	-1.0	26	10
12904	461	288	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.43529415	-0.8745098	-1.0	28	6
12938	682	576	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.92941177	-0.75686276	50	-9
12976	472	587	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	-0.9764706	-0.38823527	62	-30
13008	423	185	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.58431375	-0.92156863	0.0	70	-47
13040	874	0	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.8745098	-0.64705884	0.20784318	63	-43
13075	773	366	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.9607843	-0.38823527	0.30196083	54	-35
13109	590	704	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.88235295	-0.16862744	0.27843142	34	-23
13139	274	190	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.8117647	0.0	0.105882406	25	-6
13173	963	503	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.46666664	0.0	0.0	6	0
13207	788	425	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.27058822	0.0	0.0	-4	0
13241	270	464	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
13275	1021	405	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13307	627	85	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
13342	346	329	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.69411767	0	28
13375	227	17	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.8666667	0	35
13408	923	306	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.9137255	0	38
13440	957	369	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.79607844	0	32
13472	591	253	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3333333	0	7
13542	707	177	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
13574	689	308	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
13604	1170	635	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.0	0.20784318	25	-11
13638	558	86	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.0	0.26274514	38	-14
13672	674	221	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8980392	0.0	0.3803922	44	-20
13707	734	604	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.9137255	-0.14509803	0.54509807	53	-35
13740	683	469	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.79607844	-0.19215685	0.6156863	65	-41
13773	635	800	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.64705884	-0.24705881	0.6313726	67	-44
13807	208	373	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.6392157	-0.38039213	0.7254902	80	-56
13839	612	242	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	-0.5921569	0.827451	81	-71
13876	589	323	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	-0.85882354	1.0	86	-93
13906	336	800	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-0.9764706	1.0	97	-99
13938	773	501	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.99215686	1.0	99	-100
13972	906	258	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.96862745	-0.99215686	1.0	92	-100
14006	638	527	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.26274508	-1.0	1.0	19	-100
14040	428	370	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	1.0	0	-99
14072	123	400	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.32549024	0	-42
14140	472	247	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.64705884	0	43
14173	959	668	883	463	227	189	209	88	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.96862745	0	70
14639	680	628	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
14672	605	470	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.5529412	0	21
14708	626	455	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.16862744	-0.9529412	8	39
14739	632	536	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.0	-0.27058822	-1.0	20	36
14772	681	490	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	-0.31764704	-1.0	33	34
14805	759	415	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.10588235	-0.38823527	-1.0	48	30
14838	752	419	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.3098039	-0.4352941	-0.6784314	58	12
14871	652	279	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.4352941	-0.41176468	-0.38039213	57	-2
14905	665	565	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.827451	-0.24705881	0.0	72	-13
14938	842	432	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	-0.17647058	0.0	77	-9
14971	435	279	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	0.0	0.12941182	72	-7
15005	510	273	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.20000005	64	-11
15042	660	408	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.24705887	50	-13
15071	741	457	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.105882406	0.28627455	50	-10
15104	686	82	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4039216	0.3803922	50	1
15138	686	258	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.67058825	0.4039216	37	13
15171	598	324	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.92156863	0.37254906	29	27
15204	679	474	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	1.0	0.37254906	26	31
15237	504	313	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	1.0	0.37254906	14	31
15271	669	601	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.8666667	1.0	0.35686278	0	32
15307	578	395	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.81960785	1.0	0.28627455	-5	35
15342	606	365	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.70980394	0.6156863	0.20784318	-12	20
15371	750	532	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.47450978	0.13725495	0.0	-19	6
15408	622	404	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.3490196	0.0	0.0	-6	0
15439	565	409	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.10588235	0.0	0.0	-1	0
15608	530	731	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.11372548	0	14
15640	529	603	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.3490196	0	40
15672	589	411	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.5764706	0	67
15709	564	419	427	292	91	128	173	210	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6784314	0	83
