millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
64712	952	318	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.4901961	-0.30196077	-9	39
64745	453	331	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.4901961	-0.31764704	-9	40
64782	546	283	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.3803922	-0.31764704	-9	34
64812	1106	800	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.20784318	-0.31764704	-9	26
64845	837	468	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.15294123	-0.27058822	-9	21
64880	1116	290	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.13725495	-0.25490195	-9	19
64913	413	620	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.26274514	-0.36470586	-9	31
64945	920	65	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.12941176	0.52156866	-0.58431375	-9	55
64978	903	339	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.3098039	0.7647059	-0.7254902	-17	74
65011	869	310	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.42745095	0.9529412	-0.7647059	-29	85
65045	258	358	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	1.0	-0.7254902	-26	86
65078	655	389	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	1.0	-0.40392154	-26	70
65111	637	400	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.7882353	0.0	-31	39
65145	840	542	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.12156862	0.5372549	0.2941177	-23	12
65182	130	148	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.427451	0.39607847	-12	1
65211	952	0	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.35686278	0.45882356	-10	-6
65246	911	601	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.30980396	0.4901961	-10	-10
65281	551	649	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.30980396	0.4901961	-9	-10
65311	908	386	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.28627455	0.4901961	-9	-11
65344	39	412	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.26274514	0.32549024	-9	-4
65377	1280	268	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.12941182	0.0	-9	6
65411	642	260	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.12941182	0.0	-9	6
65448	0	385	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.12941182	0.0	-9	6
65477	397	153	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.12941182	0.0	-9	6
65510	344	425	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.12941182	0.0	-9	6
65544	631	347	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.12941182	0.0	-9	6
65579	0	378	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.12941182	0.0	-9	6
65614	571	425	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.12941182	0.0	-9	6
65643	819	611	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.11372554	0.0	-9	5
65677	411	226	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.11372554	0.0	-9	5
65711	1280	99	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.11372554	0.0	-9	5
65743	36	362	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.11372554	0.0	-9	5
65777	417	579	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
65815	699	111	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
65843	1062	376	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
65882	591	346	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
65915	1189	364	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
65944	572	397	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
65978	0	371	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66014	563	51	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66045	555	346	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66082	915	571	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66115	429	568	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66148	419	499	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66177	1280	211	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66215	590	478	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66248	575	463	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66282	945	303	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66315	661	324	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66344	1280	132	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66379	848	534	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66415	702	497	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66449	863	541	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66481	0	391	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66515	664	212	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66546	1280	335	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66578	326	379	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66611	569	385	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66645	161	437	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66680	943	547	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66713	899	646	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66744	263	324	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
66780	1047	338	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
66814	251	221	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66848	561	483	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66881	0	297	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66912	900	456	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66943	0	470	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
66979	191	382	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67011	0	376	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67044	167	472	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67079	447	412	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67115	890	389	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67147	870	529	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67180	668	251	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67214	1238	511	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67243	375	720	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67280	1065	413	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67313	979	407	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67347	8	562	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67380	963	454	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67411	867	139	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67447	71	170	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67477	326	472	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67511	1216	525	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67545	1062	337	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67579	847	456	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67613	161	249	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67646	335	413	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67679	61	358	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67710	414	225	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67746	883	628	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67778	949	424	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67812	338	399	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67847	0	763	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67879	639	481	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67914	249	182	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67945	337	304	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
67979	612	475	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68011	404	539	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68045	672	540	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68079	1187	229	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68115	244	49	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68145	752	1	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68178	607	235	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68211	626	387	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68245	913	171	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68280	647	392	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68311	360	570	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68347	367	294	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68378	623	381	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68411	926	407	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68447	836	265	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68477	860	667	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68511	329	258	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68544	632	545	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68580	638	576	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68610	469	306	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68646	313	392	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68681	222	422	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68714	850	506	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68743	778	146	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68781	606	450	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68813	777	461	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68847	1270	633	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68880	402	200	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68910	454	269	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68948	575	596	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
68977	700	239	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
69012	578	268	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
69048	474	457	194	470	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
69082	997	505	169	470	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69111	417	331	144	500	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69147	1182	431	119	530	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69178	453	525	94	560	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69214	1137	505	69	590	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69247	693	381	44	620	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69279	1136	496	19	650	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69312	815	533	1	680	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69347	536	270	1	710	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69380	866	647	1	740	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69412	1081	304	1	770	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69448	861	630	1	800	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69479	323	573	1	830	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69512	447	572	1	860	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69545	701	474	1	890	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69578	112	393	1	920	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69611	820	515	1	950	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69645	604	213	1	980	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69678	550	208	1	999	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69712	522	421	1	999	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69744	0	390	1	999	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69778	1196	722	1	999	344	161	98	13	145	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.16862744	0.0	0.105882406	0.0	-9	5
69811	541	314	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
69844	624	680	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
69882	826	433	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
69911	735	355	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
69944	485	570	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
69977	452	765	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
70012	367	281	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
70048	224	644	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
70077	175	206	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.105882406	0.0	-9	5
70112	625	228	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.105882406	0.0	8	5
70144	774	392	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.29411763	0.0	-0.10588235	20	5
70182	336	494	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.38823527	-0.41176468	-0.7490196	32	16
70216	381	335	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.42745095	-1.0	-0.99215686	46	-1
70247	678	455	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	-1.0	-0.99215686	74	-1
70277	242	357	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	-1.0	-0.99215686	92	-1
70313	120	614	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
70348	1120	457	1	999	344	161	98	13	145	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
