millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
72256	412	27	691	1	250	365	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
72289	523	364	691	1	250	365	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
72322	1002	137	691	1	250	365	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
72357	784	629	691	1	250	365	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
72389	215	133	691	1	250	365	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
72422	410	558	691	1	250	365	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	-1.0	-1.0	89	0
72455	846	152	691	1	250	365	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.92941177	0	4
72487	991	189	691	1	250	365	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.35686278	0	-11
78025	1104	428	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.1372549	0	-14
78059	1072	545	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.27843136	-1.0	-0.47450978	30	-27
78092	1006	709	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	-1.0	-0.7411765	85	-13
78125	1002	294	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8745098	100	-7
78158	1040	506	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8980392	100	-6
78192	1021	298	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
78225	1006	777	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
78258	1002	399	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
78291	992	601	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
78325	1065	535	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
78358	1023	528	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
78391	1016	227	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
78424	981	681	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
78458	1038	618	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
78491	1002	501	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	100	-4
78524	1022	458	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78557	1011	639	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78592	998	469	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78624	991	499	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78657	1034	800	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78693	999	309	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78724	1031	451	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78757	1040	401	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78790	1036	203	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78823	1028	486	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78858	1026	535	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78890	1022	539	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78923	1076	616	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78957	979	614	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
78991	1018	305	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79023	1049	724	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79056	1036	736	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79090	1013	552	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79123	1030	344	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79156	1014	735	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79189	1084	232	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79223	1041	406	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79256	1035	639	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79289	1031	219	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79322	1064	655	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79357	1031	417	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79389	1090	514	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79426	1058	412	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79455	1003	687	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79489	1042	568	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79522	1075	491	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79555	1012	370	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79588	1013	499	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79622	1059	768	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79655	1014	687	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79688	1051	674	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79723	981	391	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79758	985	329	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79792	1087	129	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79821	992	800	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79854	1024	538	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79891	1047	715	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79921	1029	571	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79960	1091	580	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
79987	1017	331	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80024	1027	412	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80059	1011	596	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80089	996	787	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80124	1029	587	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80158	1078	714	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80193	1027	259	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80223	995	419	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80260	997	409	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80293	1060	537	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80327	1050	537	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80355	1058	206	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80393	1022	800	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80422	1024	681	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80458	989	319	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80493	1036	385	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80526	1007	800	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80559	1018	787	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80593	1007	794	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80623	1035	479	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80656	1009	311	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80690	1044	389	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80725	977	800	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80759	1039	370	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80788	1068	698	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80823	1055	445	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80859	1043	580	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80893	1007	330	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80926	1022	201	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80954	1005	504	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
80988	985	393	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81022	1012	729	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81055	956	761	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81089	1035	646	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81122	1020	515	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81156	1055	347	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81191	1062	407	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81222	1048	648	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81258	1022	453	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81293	1032	429	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81322	1041	800	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81358	1035	712	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81392	1006	800	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81424	1072	535	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81459	1016	469	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81491	1083	427	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81525	1078	693	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81558	1038	500	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81591	990	709	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81622	1055	447	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81657	1015	419	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81689	1064	625	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81723	1024	430	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81754	1069	532	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81790	1032	532	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81824	1031	691	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81857	1004	749	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81890	1004	577	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81924	1094	664	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81954	1017	497	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
81990	1018	475	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82023	963	533	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82056	1010	722	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82092	1026	666	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82123	1059	541	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82156	1023	336	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82190	1065	611	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82223	1004	568	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82259	1068	538	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82289	1036	800	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82322	1010	387	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82356	1023	800	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82392	980	800	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82422	1014	641	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82458	1086	759	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82492	1028	662	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82522	1022	711	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82555	974	381	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82589	1047	780	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82622	1004	537	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82655	1026	519	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82688	1015	746	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82724	1035	431	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82759	1042	708	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82790	1018	577	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82821	1043	430	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82855	1025	800	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82890	1055	533	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82921	1028	800	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82958	981	432	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
82988	1038	583	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
83022	1054	600	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
83060	1030	498	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
83088	1013	800	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
83122	1080	276	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
83158	1033	555	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
83193	1025	531	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
83226	1016	699	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
83256	1051	486	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
83293	1049	644	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
83326	1002	574	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
83360	1042	669	691	1	30	185	202	177	55	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
