millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
106127	89	11	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106162	42	262	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106195	153	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106228	233	331	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106256	288	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106295	9	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106328	67	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106361	0	96	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106394	4	169	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106428	71	165	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106461	166	148	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106494	179	306	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106527	0	125	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106561	144	62	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106594	124	177	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106627	0	436	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106661	59	245	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106694	155	129	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106727	10	77	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106760	131	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106793	212	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106827	232	615	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106860	237	139	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106893	180	48	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106926	0	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106961	236	196	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
106993	329	189	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107026	177	137	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107059	167	177	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107093	66	222	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107126	37	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107159	13	216	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107192	0	102	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107228	0	18	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107258	22	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107294	198	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107325	0	215	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107359	55	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107392	0	291	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107425	6	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107459	64	60	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107492	0	241	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107525	130	339	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107558	209	33	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107591	7	621	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107625	115	152	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107657	269	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107692	0	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107727	183	11	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107758	0	204	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107791	0	7	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107824	25	181	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107858	155	194	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107891	86	65	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107924	209	332	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107957	0	130	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
107994	93	251	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
108028	0	444	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
108059	113	198	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.17647064	0.0	25	8
108094	346	305	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.30196077	0.15294123	0.0	25	7
108128	160	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108157	0	385	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108190	176	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108224	60	416	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108257	231	327	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108295	98	291	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108323	0	369	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108357	171	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108390	27	75	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108425	300	0	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108461	134	232	407	316	100	175	50	157	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
110257	73	121	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.20000005	-0.31764704	8	25
110293	59	399	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.35686272	0.54509807	-0.90588236	34	72
110325	205	181	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.69411767	0.7490196	-1.0	70	87
110359	220	336	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.9764706	-1.0	100	98
110394	0	63	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110425	329	0	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110459	118	272	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110492	74	107	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110525	102	220	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110557	173	253	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110591	138	109	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110625	84	111	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110657	209	361	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110692	0	168	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110725	211	97	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110761	27	286	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
110791	133	303	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.8745098	-0.15294117	0.6	88	-38
110824	78	172	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.8117647	0.0	0.0	81	0
110858	64	356	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.64705884	0.0	0.0	65	0
111162	337	0	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
111191	100	336	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.38039213	0.3176471	-0.1372549	43	22
111227	184	318	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.56078434	-0.31764704	80	43
111257	40	27	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.8980392	-0.4980392	94	69
111290	0	197	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.6313726	100	81
111328	94	223	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.6392157	100	81
111357	0	205	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7019608	100	85
111390	80	128	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7254902	100	86
111429	90	387	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7254902	100	86
111456	0	253	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7254902	100	86
111493	0	302	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7254902	100	86
111526	90	9	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7254902	100	86
111562	30	10	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7254902	100	86
111593	170	339	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7254902	100	86
111624	244	163	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7254902	100	86
111657	131	0	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.7254902	100	86
111691	89	283	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.6784314	100	83
111729	61	378	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.5921569	100	79
111757	111	304	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.46666664	100	73
111795	124	332	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.31764704	100	65
111824	26	151	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.10588235	100	55
111857	66	185	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.0	100	50
111891	0	68	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.105882406	100	44
111926	0	0	407	316	100	175	50	157	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.827451	-0.42745095	0.0	71	-22
115728	25	362	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.2235294	0	5
115757	264	0	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.6627451	0	12
115793	174	144	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
115829	149	485	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
115861	122	0	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
115895	132	0	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
115928	204	313	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
115958	149	539	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
115991	0	0	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
116026	0	0	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.90588236	0	5
119158	753	663	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.45098037	0	10
119192	428	500	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.7254902	0	13
119227	321	349	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.8117647	0	8
119258	992	0	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.47450978	-0.69411767	-0.75686276	38	3
119290	225	60	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	0.12941182	0.20000005	72	-4
119329	225	563	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.7882353	0.0	0.0	51	0
119592	513	800	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
119627	772	800	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	-0.1607843	10	8
119662	823	0	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.47450978	0.0	-0.1607843	35	8
119690	219	266	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.56078434	0.0	-0.12941176	40	6
119728	733	503	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.6392157	0.0	0.0	40	0
119757	362	638	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.64705884	0.0	0.0	32	0
119791	860	541	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	20	0
119824	1004	542	18	821	232	322	164	70	191	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
120527	628	316	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
120561	588	434	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
120594	775	382	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.12941182	0.0	11	6
120627	729	395	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.16078436	0.0	11	8
120659	439	352	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.20784318	0.0	11	10
120695	655	474	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.27058828	0.0	11	13
120726	495	466	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.27843136	0.2941177	0.15294123	7	7
120761	749	498	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.38823527	0.2941177	0.22352946	9	3
120795	741	294	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.41176468	0.2941177	0.254902	9	1
120827	491	489	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.38823527	0.2941177	0.254902	8	1
120860	1096	357	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.2235294	0.27058828	0.254902	0	0
120893	401	409	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.27058828	0.16078436	-9	5
120926	338	346	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.27058828	0.0	-9	13
120960	671	368	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.33333337	0.0	-9	16
120993	699	393	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.38823533	0.0	-11	19
121026	791	316	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.38823533	0.0	-11	19
121058	714	504	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.35686278	0.0	-11	17
121092	951	396	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.26274514	0.0	-10	13
121126	604	354	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.17647064	0.0	-10	8
121159	412	392	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.13725495	0.0	-9	6
121192	557	454	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.105882406	0.0	-8	5
121227	242	353	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
121292	854	479	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
121325	540	609	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
121359	165	369	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
121392	408	480	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
121425	576	330	619	476	219	75	45	81	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
121824	649	450	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
121857	646	259	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
121893	668	426	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.38039213	-7	19
121924	663	384	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	-0.38039213	-9	19
121961	662	419	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	-0.3490196	-12	17
121994	646	349	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.0	-0.17647058	-17	8
122028	620	379	263	865	19	63	58	240	142	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	-20	0
