millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
110863	1280	401	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.36470586	0.0	0.0	30	0
110894	349	402	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.8117647	0.0	0.0	72	0
110925	925	399	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
110959	855	401	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
111462	759	404	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
111491	844	401	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
111526	325	397	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.15294117	-0.15294117	15	0
111562	544	397	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.6313726	0	14
111595	453	398	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.8980392	0	23
111629	117	403	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.77254903	0	16
111662	778	398	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.42745095	0	-4
111691	895	402	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.19215685	0	-16
111727	656	402	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
111761	602	401	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.2313726	0	-21
111794	1176	399	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.254902	0	-21
111828	700	399	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.254902	0	-19
111861	871	402	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.2313726	-6	-17
111894	1088	398	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
111928	1035	398	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
111994	353	402	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.1607843	0	-3
112028	496	398	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.56078434	0	8
112061	630	401	305	224	390	2	117	214	195	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.52156866	0	7
112660	664	287	282	691	33	65	107	15	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.23137254	0	3
112695	663	422	282	691	33	65	107	15	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.3333333	0	5
112726	605	504	282	691	33	65	107	15	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.372549	0	6
112759	635	369	282	691	33	65	107	15	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.32549018	0	4
112793	659	286	282	691	33	65	107	15	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.16862744	-0.10588235	7	-4
112826	654	399	282	691	33	65	107	15	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
112859	650	416	282	691	33	65	107	15	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
112892	611	330	282	691	33	65	107	15	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.3333333	0.0	0.105882406	11	-6
112927	629	413	282	691	33	65	107	15	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.29411763	0.0	0.11372554	9	-6
112962	680	370	282	691	33	65	107	15	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.21568626	0.0	0.11372554	5	-6
112992	686	413	282	691	33	65	107	15	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
113192	633	442	282	691	33	65	107	15	166	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
113228	606	355	425	647	334	302	107	15	166	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
113258	1195	402	892	786	306	215	202	116	236	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.26274508	0	6
113291	91	414	875	499	375	280	140	12	227	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.27843136	0	6
113325	255	736	333	816	38	166	142	150	85	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
113394	597	185	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.24705887	0	-4
113426	603	493	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.38823533	0.49803925	5	-6
113462	466	584	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.427451	0.5921569	5	-9
113495	687	391	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.4039216	0.5921569	5	-10
113525	672	492	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.20784318	0.47450984	5	-14
113559	755	359	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
113596	680	485	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
113625	569	463	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
113663	604	277	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.19215685	-0.25490195	9	3
113693	669	396	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.38823527	0	8
113727	668	265	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.40392154	0	8
113759	656	486	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.32549018	0	4
113794	839	357	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
113860	458	434	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
113892	851	543	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
113927	747	115	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
113962	633	255	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
113993	562	463	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
114027	739	392	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
114058	660	149	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	-0.11372548	11	5
114094	667	253	368	427	101	138	18	15	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	-0.3333333	11	16
114126	765	352	279	49	127	51	18	15	106	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	-0.23921567	0.0	-0.41176468	6	20
114160	739	353	854	641	243	322	151	19	49	90	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12156862	0.0	-0.42745095	0	21
114196	875	138	547	126	327	166	91	182	143	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.38039213	-6	19
114225	1226	269	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
114326	775	442	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
114362	1101	397	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.1372549	-0.27058822	0.17647064	18	-23
114392	967	417	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.1607843	-0.36470586	0.17647064	22	-28
114428	0	584	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	-0.5058824	0.12941182	30	-32
114463	1280	342	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.35686272	-0.4980392	0.0	34	-25
114493	634	607	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.41960782	-0.26274508	-0.5294118	29	13
114530	0	453	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	-0.69411767	21	34
114559	1120	187	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.5921569	0.16078436	-0.7019608	17	43
114592	459	252	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.8117647	0.3411765	-0.62352943	19	48
114625	455	444	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.8509804	0.4901961	0.0	14	24
114663	145	504	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.88235295	0.54509807	0.27843142	13	13
114692	143	541	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.88235295	0.67058825	0.54509807	13	6
114726	0	241	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.84313726	0.7882353	0.77254903	13	0
114759	626	569	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.73333335	0.8352941	0.99215686	18	-8
114792	1149	33	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.6784314	0.8509804	1.0	24	-8
114825	327	592	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.52156866	1.0	40	-24
114863	1022	399	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	-0.23921567	0.34901965	61	-30
114894	579	272	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	-0.38823527	-0.12941176	64	-13
114930	459	630	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.5529412	-0.45098037	-0.62352943	51	8
114958	733	172	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.1372549	-0.4588235	-1.0	30	27
114993	8	260	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.12941182	-0.5686275	-1.0	8	21
115024	459	565	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.1686275	-0.6392157	-1.0	5	18
115063	803	316	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	-0.70980394	-1.0	-7	14
115095	577	603	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.8980392	0	7
115130	760	653	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.8039216	-0.5294118	-6	-14
115163	374	558	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.67058825	-0.17647058	-8	-25
115191	0	517	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.35686272	0.0	-8	-18
115229	0	332	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.21568626	0.15294123	-7	-19
115263	306	601	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.20784318	0	-17
115296	499	478	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
115329	634	418	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
115429	597	407	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
115462	200	181	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
115495	525	460	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.45098037	0.0	0.0	16	0
115529	204	649	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.45098037	-0.19215685	-0.23137254	16	1
115562	539	231	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.47450978	-0.38039213	-0.64705884	16	13
115595	441	547	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.4352941	-0.52156866	-1.0	13	23
115628	553	447	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.19215685	-0.67058825	-1.0	0	16
115662	534	411	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.69411767	-1.0	-10	15
115695	739	627	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	-0.70980394	-1.0	-12	14
115728	578	494	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	-0.62352943	-0.56078434	-13	-4
115763	404	379	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	-0.29411763	0.0	-14	-15
115795	781	405	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
115829	598	374	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
115861	780	164	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.20784318	-15	-11
115895	779	216	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.20000005	0.24705887	-16	-3
115928	72	365	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.1372549	0.24705887	0.254902	-9	-1
115961	417	572	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.21568626	0.20000005	0.20000005	-2	0
115994	480	169	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.3098039	0.0	0.12941182	7	-7
116028	1066	581	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3490196	0.0	0.0	10	0
116061	850	365	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.36470586	0.0	0.0	11	0
116094	665	562	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.29411763	0.0	0.0	8	0
116129	643	419	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
116161	1243	349	547	126	327	166	135	66	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
116194	553	683	633	502	167	362	135	66	251	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
116227	805	800	788	753	181	110	204	222	195	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
116260	716	272	218	504	71	82	254	6	45	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
116293	582	483	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
116327	630	497	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
116360	556	305	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.18431371	0	-1
116393	605	368	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.27843136	0	1
116427	646	404	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.3333333	0	2
116460	565	385	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.3490196	0	2
116495	583	381	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.17647058	-0.3098039	-0.19215685	20	-6
116528	700	403	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.3960784	-0.21568626	0.0	34	-11
116563	736	440	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.79607844	-0.10588235	0.0	54	-6
116593	686	452	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.26274514	64	-14
116629	735	336	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-1.0	0.0	0.37254906	63	-19
116659	574	382	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-1.0	0.17647064	0.4431373	63	-14
116693	647	398	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.8509804	0.17647064	0.427451	59	-13
116726	654	310	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.5294118	0.13725495	0.0	47	6
116759	691	308	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.26274508	0.0	-0.12941176	42	6
116792	650	453	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.15294117	-0.26274508	-0.4588235	41	9
116825	579	381	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.12941176	-0.40392154	-0.5529412	49	7
116860	658	438	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	-0.47450978	-0.56078434	56	4
116894	664	434	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	-0.6392157	-0.56078434	56	-4
116929	382	394	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	-0.73333335	-0.60784316	56	-7
116961	750	275	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-0.8117647	-0.7176471	60	-5
116992	733	350	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-0.8509804	-0.96862745	63	5
117025	611	358	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	-0.85882354	-1.0	63	7
117058	656	470	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.85882354	-1.0	68	7
117092	662	376	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.3960784	-0.85882354	-1.0	39	7
117129	563	429	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-1.0	0	16
117158	598	382	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.45098037	0	3
117226	673	441	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.12941182	12	-7
117261	668	460	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.11372554	0.30196083	26	-10
117295	673	376	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.8980392	0.27058828	0.49803925	38	-12
117328	645	348	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.35686278	0.6	43	-13
117362	652	345	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.35686278	0.6	43	-13
117396	681	399	218	504	71	82	9	222	126	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.654902	0.22352946	0.5764706	32	-18
117928	1070	392	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.19215685	0.0	5	-10
117959	560	394	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.0	-0.38039213	-0.11372548	28	-14
117997	540	398	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.2235294	-0.4588235	-0.11372548	55	-18
118026	713	385	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.4352941	-0.4352941	0.0	66	-22
118062	547	398	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.78039217	0.0	0.0	60	0
118095	847	397	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.0	0.105882406	40	-6
118127	437	392	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.81960785	0.427451	0.22352946	28	10
118159	487	410	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.81960785	0.6156863	0.30196083	19	15
118194	976	408	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.78039217	0.7254902	0.30196083	11	21
118230	869	396	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.60784316	0.7490196	-0.11372548	-12	43
118263	644	388	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.3960784	0.47450984	-0.5294118	-28	50
118292	489	404	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.20784312	0.2313726	-0.67058825	-37	45
118325	659	398	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	-0.7490196	-43	37
118359	543	407	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.2941177	-0.10588235	-0.8666667	-51	38
118392	704	386	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.38823533	-0.21568626	-1.0	-45	39
118429	601	391	440	415	167	12	210	169	105	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.37254906	-0.41176468	-1.0	-29	29
