millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
50685	626	638	115	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.8980392	0.0	0.0	34	0
50737	713	280	121	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.8980392	0.0	0.0	34	0
50786	665	260	126	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.8980392	0.0	0.0	36	0
50836	828	298	130	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.8980392	0.0	0.0	36	0
50888	1053	589	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.8980392	0.0	0.0	36	0
50937	978	105	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.81960785	0.0	0.0	35	0
50986	602	497	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.5137255	0.0	0.0	25	0
51039	831	504	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51088	771	338	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51134	484	214	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51187	194	800	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51236	313	0	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51285	892	800	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51637	1059	800	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51686	864	0	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51735	499	404	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51788	1186	277	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51834	757	371	134	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51886	735	768	968	367	300	300	60	255	255	60	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51936	483	233	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51988	870	800	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52034	859	630	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52086	687	0	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52136	530	472	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52188	605	384	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52234	548	323	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52287	758	704	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52336	967	800	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52385	703	179	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52434	403	0	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52487	621	608	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52536	955	460	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52586	891	55	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52635	1075	248	968	367	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52684	451	476	317	980	300	300	60	255	255	60	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52737	465	68	12	740	300	300	60	255	255	60	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52786	1042	542	12	740	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52835	1053	0	12	740	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52885	1000	627	12	740	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52937	1228	383	12	740	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52986	987	800	12	740	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53034	128	516	12	740	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53084	770	173	12	740	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53137	0	443	12	740	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53186	258	298	12	740	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53236	433	0	12	740	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53285	385	304	12	740	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
53337	344	0	3	745	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.19215685	0.0	0.0	23	0
53387	1280	371	1	758	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.45098037	0.0	0.0	52	0
53436	50	332	1	783	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
53485	419	120	1	813	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53538	662	0	1	843	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53584	553	461	1	873	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53636	253	65	1	903	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53686	1094	75	1	933	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53738	784	249	1	963	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53786	636	783	1	993	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53837	703	676	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53886	1206	447	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53935	433	363	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
53989	1074	258	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54037	517	403	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54089	560	534	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54136	844	327	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54188	942	553	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54239	136	382	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54289	466	373	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54339	469	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54388	852	457	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54437	916	186	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54488	642	343	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54538	586	603	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54588	467	647	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54638	792	556	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54689	655	472	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54737	627	460	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54789	1218	196	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54838	389	594	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54887	647	641	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54937	368	168	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
54986	683	339	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55038	1080	102	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55088	768	50	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55137	71	448	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55186	0	580	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55236	0	621	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55288	643	544	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55337	622	254	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55386	609	432	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55436	601	132	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55485	383	352	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55537	914	237	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55587	674	430	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55636	607	29	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55688	430	623	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55735	731	166	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55787	489	377	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55836	876	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55886	1063	377	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55935	919	171	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
55987	133	794	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56037	781	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56086	850	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56135	259	785	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56188	76	379	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56234	872	462	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56286	758	619	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56338	171	209	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56385	506	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56437	1254	283	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56487	971	4	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56536	245	137	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56585	417	489	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56637	514	458	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56687	539	404	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56736	740	708	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56788	414	439	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56838	630	563	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56884	716	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56936	1055	271	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
56986	734	423	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57035	343	430	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57087	1235	185	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57137	504	83	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57186	621	62	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57238	539	576	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57288	606	167	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57334	750	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57386	717	469	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57436	600	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57485	739	475	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57534	999	100	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57589	750	506	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57638	405	483	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57688	602	124	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57735	1088	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57787	731	498	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57836	441	237	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57885	746	465	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57938	522	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
57987	379	123	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58036	841	757	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58084	278	183	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58135	449	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58187	548	696	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58234	718	388	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58286	604	271	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58338	1261	495	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58388	799	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58437	531	434	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58486	602	619	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58536	970	428	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58585	1062	641	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58634	842	19	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58687	302	130	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58736	768	518	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58788	205	714	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58838	986	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58887	379	364	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58936	687	191	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
58986	1210	232	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59035	805	150	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59084	738	337	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59137	1280	238	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59189	1040	544	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59235	715	186	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59284	576	46	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59337	642	660	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59386	304	458	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59435	994	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59485	706	334	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59537	0	313	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59586	378	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59636	549	646	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59685	652	207	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59734	758	337	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59787	1115	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59836	616	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59888	127	502	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59938	778	451	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
59984	416	348	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
60036	653	615	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
