millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
182515	740	527	249	443	285	240	211	57	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
182546	632	264	249	443	285	240	211	57	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
182579	593	453	249	443	285	240	211	57	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
182712	473	580	249	443	285	240	211	57	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
183680	724	643	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
183710	1041	535	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.16078436	0	-23
183743	152	367	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.20784318	0	-29
183776	672	592	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.26274514	0	-31
183810	774	711	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.30980396	0	-31
183843	485	540	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
183976	255	641	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.12941182	-9	-7
184014	476	0	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.18431377	-14	-10
184043	807	475	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.24705887	-16	-13
184076	652	337	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.26274514	-16	-14
184109	687	425	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.14509809	0.0	0.26274514	-21	-14
184144	530	252	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.16078436	0.0	0.12941182	-20	-7
184177	569	395	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.23921573	-0.12941176	0.0	-22	-7
184209	993	147	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.3176471	-0.2235294	-0.21568626	-25	-1
184247	834	495	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.36470592	-0.26274508	-0.3490196	-27	4
184279	221	440	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.39607847	-0.27058822	-0.38823527	-28	5
184311	297	567	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.36470592	-0.27058822	-0.40392154	-27	6
184346	535	650	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	-0.19999999	-0.40392154	-11	10
184376	259	13	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	-0.19999999	-0.30196077	-11	5
184414	1095	237	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	-0.19215685	-0.23921567	-11	2
184447	334	800	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	-0.14509803	-0.1372549	-11	-1
184480	693	800	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
184512	636	370	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
184543	116	221	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.15294123	-9	-8
184581	930	800	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.17647064	-9	-9
184614	282	338	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.17647064	-9	-9
184643	777	730	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.17647064	-9	-9
184678	132	9	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
184712	972	597	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
184743	709	0	249	443	285	240	211	37	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
185744	708	474	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
185780	549	800	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
185813	811	461	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	-16	0
185846	535	203	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.0	-0.10588235	-22	5
185877	1175	398	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	-0.10588235	-22	5
185912	597	375	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
185947	605	549	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
185976	866	225	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.105882406	-9	-6
186011	826	0	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.15294123	-9	-8
186043	639	415	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.16078436	-9	-9
186077	639	445	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.17647064	-12	-9
186111	397	0	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.12156862	0.0	0.20000005	-10	-11
186144	797	254	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.12156862	0.0	0.24705887	-15	-13
186179	811	259	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.0	0.28627455	-23	-15
186212	270	406	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.0	0.30196083	-23	-16
186245	861	386	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.12156868	0.0	0.30196083	-26	-16
186277	704	79	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.18431377	0.0	0.0	-24	0
186312	406	535	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.27843142	0.0	0.0	-26	0
186347	305	0	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.3176471	0.0	-0.15294117	-26	7
186376	436	529	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.32549024	-0.10588235	-0.23921567	-26	6
186411	1280	631	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.3411765	-0.12156862	-0.27843136	-27	7
186445	895	193	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.3411765	-0.12156862	-0.27843136	-26	7
186478	761	158	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.20784318	-0.12156862	-0.27843136	-21	7
186509	1280	0	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.12156862	-0.19215685	-12	3
186544	621	636	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	-0.17647058	-12	8
186578	770	380	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	-0.38039213	-12	19
186611	823	636	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	-0.6313726	-12	31
186644	522	396	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.105882406	0.13725495	-0.8509804	-17	49
186679	547	116	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.13725495	0.16078436	-0.92156863	-19	54
186714	658	412	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.13725495	0.13725495	-0.8666667	-19	50
186744	365	450	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	-0.41176468	-12	20
186777	1037	386	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
186810	283	595	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
186844	0	516	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
186879	0	323	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
186910	525	405	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
186944	667	363	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
186980	530	340	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
187010	541	244	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.105882406	-10	-6
187043	1059	438	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.12941182	-10	-7
187079	223	0	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.15294123	-10	-8
187114	689	512	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.15294123	-15	-8
187143	925	437	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.0	0.15294123	-22	-8
187176	857	457	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.16078436	0.12941182	-23	1
187209	896	424	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.18431377	0.0	-23	9
187243	640	404	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.18431377	0.0	-18	9
187276	731	0	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.16078436	0.0	-9	8
187312	1019	557	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
187344	669	162	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
187376	849	461	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
187411	658	444	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
187447	952	619	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
187475	487	174	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
187512	388	744	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.12941176	-6	6
187544	1104	434	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.10588235	-0.27843136	-6	8
187575	639	72	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.13725495	-0.12156862	-0.35686272	-13	11
187611	270	471	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.24705887	-0.12156862	-0.41176468	-21	14
187647	426	661	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.27843142	-0.12156862	-0.42745095	-22	15
187680	846	605	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.27843142	-0.12156862	-0.3490196	-23	11
187712	883	408	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
187744	349	510	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
187777	641	145	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
187811	411	219	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.11372554	-13	-6
187847	733	372	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.15294123	-16	-8
187881	926	498	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	0.15294123	-18	-8
187909	190	645	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	0.17647064	-18	-9
187947	914	346	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	0.18431377	-18	-10
187976	1149	453	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.0	0.20000005	-16	-11
188013	975	556	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.27843142	-14	-14
188044	944	384	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.39607847	-13	-20
188077	709	300	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.14509809	0.0	0.4039216	-20	-21
188112	597	168	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.18431377	0.0	0.4039216	-22	-21
188144	659	671	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.18431377	0.0	0.20000005	-22	-11
188180	703	470	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.20784318	0.0	0.0	-22	0
188211	847	436	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.22352946	0.0	0.0	-21	0
188243	787	558	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.22352946	0.0	0.0	-20	0
188280	647	498	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.16078436	-0.14509803	-0.10588235	-14	-2
188312	729	509	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	-0.16862744	-0.12941176	-7	-2
188342	78	366	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.17647058	0	-1
188380	796	72	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.23137254	0	0
188410	916	0	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.2862745	0	1
188443	550	621	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.26274508	-0.30196077	-7	1
188476	759	403	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.27058822	-0.3333333	-8	3
188512	693	466	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.3098039	-0.3333333	-7	1
188545	404	691	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.3333333	-0.3333333	-7	0
188580	854	322	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.3333333	-0.17647058	-7	-8
188613	737	518	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.19999999	0.0	-7	-10
188644	855	771	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
188676	462	393	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.14509809	0.0	0.0	-19	0
188710	722	259	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.43529415	0.0	0.0	-39	0
188742	701	465	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.5372549	0.0	0.0	-48	0
188776	514	0	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.5764706	0.0	0.0	-52	0
188811	781	446	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.5764706	0.0	0.0	-54	0
188847	693	596	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.48235297	0.0	0.0	-49	0
188877	539	629	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.43529415	0.0	0.0	-44	0
188910	1041	665	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.43529415	0.0	0.0	-39	0
188944	470	154	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.43529415	0.0	0.0	-35	0
188981	763	783	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.35686278	0.0	0.0	-28	0
189014	633	800	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
189043	929	409	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
189078	987	183	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
189112	526	700	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
189144	514	775	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.14509803	-0.23137254	-7	4
189181	413	195	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.12156868	-0.19999999	-0.52156866	-16	16
189213	393	398	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.36470592	-0.27058822	-0.94509804	-30	33
189247	1089	480	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.48235297	-0.38039213	-1.0	-36	30
189280	814	199	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.48235297	-0.40392154	-1.0	-32	29
189314	724	349	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.45098037	-1.0	-6	27
189347	497	339	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.47450978	-1.0	-6	26
189380	882	555	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.54509807	-0.69411767	-6	7
189413	243	696	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.5921569	-0.17647058	9	-21
189447	266	164	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.44313723	-0.36470586	0.105882406	36	-24
189480	790	636	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.8980392	0.0	0.22352946	74	-12
189513	311	229	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.39607847	95	-20
189546	1005	383	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.427451	96	-22
189580	595	368	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.81960785	0.13725495	0.427451	87	-15
189613	244	502	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.4352941	0.0	0.0	43	0
189779	609	507	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
189812	431	714	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.11372548	0	38
189846	885	582	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.2862745	0	63
189879	1280	0	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.30196077	0	65
189912	599	800	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.30196077	0	65
189944	485	264	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
190178	694	189	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.15294117	0	20
190211	866	340	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.42745095	0	49
190245	685	333	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.67058825	0	72
190511	378	710	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.30196077	0	36
190544	719	761	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.99215686	0	99
190577	361	473	249	443	285	240	211	23	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.6156863	0	-45
191076	740	302	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
191109	627	233	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.3333333	0	45
191144	714	517	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.41176468	0	55
191179	534	440	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.35686272	0	45
191443	675	320	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
191480	646	567	914	553	83	128	27	88	123	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.35686272	0	17
