millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
228917	1053	304	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.20000005	0.30980396	17	-6
228952	1119	350	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.20784318	0.34901965	17	-8
228986	975	797	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.20784318	0.34901965	15	-8
229017	988	0	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.20784318	0.2313726	13	-2
229050	1280	759	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.16078436	0.12941182	10	1
229083	1171	308	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.15294123	0.0	6	7
229120	1028	180	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
229150	1280	318	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.10588235	0	12
229183	926	387	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.12941176	0	13
229220	1025	422	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.12941176	0	13
229250	1138	411	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.12941176	0	13
229287	1236	393	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
229316	867	492	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
229351	1280	427	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
229387	750	318	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
229416	1191	551	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
229449	1280	218	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
229487	1251	383	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
229521	1013	202	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
229555	1072	525	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
229586	1224	800	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
229616	1280	416	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
229650	1034	306	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.10588235	0.16078436	0.0	10	8
229683	1043	603	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.12156862	0.2313726	-0.10588235	15	16
229719	1013	683	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.1372549	0.2941177	-0.11372548	18	20
229753	867	331	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.1372549	0.2941177	-0.12941176	18	21
229786	491	718	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.15294117	0.2941177	-0.12941176	20	21
229818	1134	342	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.1607843	0.2941177	0.0	20	14
229850	1164	607	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.1607843	0.16078436	0.0	21	8
229887	1280	498	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.1607843	0.13725495	0.0	21	6
229919	1271	298	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.10588235	0.13725495	0.0	18	6
229954	1280	181	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
229986	1280	133	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
230016	888	322	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
230051	1280	674	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
230087	756	543	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
230121	1280	354	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
230155	1280	110	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
230184	1146	512	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
230218	1280	432	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
230250	1280	419	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
230286	894	470	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
230316	694	19	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
230354	899	416	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
230386	1248	567	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.0	0	22
230417	1280	463	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.0	0	22
230451	1104	0	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
230487	1069	195	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
230520	1280	240	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
230551	1136	725	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
230586	1079	405	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
230620	867	513	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
230653	1101	274	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
230686	1185	244	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
230720	1135	0	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
230753	937	328	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.11372548	0	14
230786	1212	536	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.32549018	0	35
230818	1134	570	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.47450978	0	47
230850	966	574	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.5058824	0	49
230887	607	427	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.5058824	0	49
230917	1001	167	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.5058824	0	46
230953	1280	594	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.20784312	0	20
230986	1120	512	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
231018	1280	610	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231086	1003	628	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231119	1077	436	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231153	1247	493	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231183	851	334	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231219	1232	669	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231252	979	475	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231286	1280	800	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231319	993	332	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231352	1253	697	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
231385	1257	194	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.1372549	0	18
231416	1186	497	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.1607843	0	22
231452	1280	378	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.17647058	0	23
231485	969	272	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.17647058	0	23
231518	1100	115	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.11372548	0	20
231552	1048	584	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
231587	999	469	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
231618	1280	28	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
231650	1119	378	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
231684	1264	776	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
231718	1083	618	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231751	1110	401	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231784	1019	211	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231818	1119	370	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231854	1280	227	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231884	1181	527	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231919	969	191	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231954	928	560	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
231984	1040	454	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232017	985	42	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232051	1138	650	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232084	911	487	246	733	211	229	212	20	227	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232117	1262	322	788	917	149	128	212	20	227	225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232150	1189	387	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232184	1191	430	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232217	1198	314	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232252	1090	443	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232283	1195	532	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232317	1162	371	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232350	1280	483	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232386	1200	358	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232421	1121	428	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
232450	1156	305	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.10588235	0	14
232483	1280	369	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.2862745	0	28
232520	1021	289	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.372549	0	34
232549	1227	411	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.38039213	0	34
232583	879	708	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.38039213	0	33
232618	1091	418	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.3098039	0	25
232653	1280	479	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.12941176	0	12
232682	1280	298	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
232721	1225	129	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232888	1230	149	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
232916	1280	601	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
232951	1059	355	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
232987	967	317	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
233018	1209	321	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.30980396	0	-7
233050	1171	415	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.30980396	0	-1
233087	1186	659	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.28627455	0	1
233117	887	445	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.18431377	0	5
233150	992	348	788	917	149	128	126	76	139	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
233186	1280	481	299	514	389	146	126	76	139	206	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
233283	1021	177	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
233318	1249	26	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
233353	1280	649	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
233388	897	587	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
233418	784	292	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.12941176	0	20
233450	1088	591	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.23137254	0	27
233486	1214	663	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.30196077	0	30
233517	879	659	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.32549018	0	32
233552	1248	427	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.3490196	0	31
233584	1218	417	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.35686272	0	31
233616	1259	140	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.40392154	0	33
233652	584	500	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.42745095	0	36
233684	1155	0	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.42745095	0	36
233719	1078	76	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.42745095	0	36
233754	1139	570	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.42745095	0	36
233784	1079	715	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.40392154	0	34
233820	1280	243	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.32549018	0	30
233850	1202	800	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.1372549	0	18
233883	1271	523	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
233917	1192	598	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
233949	1022	800	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
233985	716	718	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.11372554	0	10
234016	1280	51	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.12941182	0	14
234049	1085	243	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.105882406	0	21
234088	1280	216	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	0.0	0	31
234121	832	647	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	0.0	0	31
234149	1280	43	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	0.0	0	31
234186	987	248	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	0	23
234221	1031	450	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.15294117	0	26
234253	1280	395	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.18431371	0	28
234288	1016	679	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.26274508	0	40
234315	1153	311	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.27843136	0	42
234354	953	800	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.2862745	0	44
234387	1280	0	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.2862745	0	44
234421	781	315	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.2862745	0	44
234454	1172	800	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.23137254	0	42
234487	902	217	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.20784312	0	40
234521	1029	366	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.20784312	0	41
234554	1173	447	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.18431371	0	43
234587	1137	494	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.1372549	0	43
234620	966	361	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.0	0	33
234653	790	469	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.105882406	0	16
234687	1280	398	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.11372554	0	8
234720	1280	436	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
234753	1040	84	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
234786	988	370	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
234820	1280	591	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
234852	804	131	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
234886	1242	800	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.10588235	0	32
234920	1280	606	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.1607843	0	46
234953	1280	291	62	413	213	283	47	51	169	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-0.18431371	0	55
