millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
3728454	1100	822	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4039216	0	-21
3728489	778	731	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.427451	0	-22
3728522	781	313	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5294118	0	-27
3728555	1121	468	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5764706	0	-29
3728587	1272	455	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6392157	0	-32
3728619	1099	511	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.654902	0	-33
3728654	726	176	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6627451	0	-34
3728686	772	1138	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6627451	0	-34
3728721	958	587	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6627451	0	-34
3728755	1316	1064	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6627451	0	-34
3728787	1533	372	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6392157	0	-32
3728822	629	668	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.60784316	0	-31
3728855	998	746	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5529412	0	-28
3728889	943	499	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.54509807	0	-21
3728921	1358	1072	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.54509807	0	-16
3728955	1127	776	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.6313726	0	-19
3728987	877	869	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.7411765	0	-24
3729022	1177	549	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.75686276	0	-24
3729054	849	394	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.60784316	0	-15
3729089	1321	680	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.45098042	0	-6
3729121	606	744	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.3803922	0	-12
3729153	1616	516	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
3729187	1067	938	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.23921573	0	-26
3729222	411	930	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.3803922	0	-37
3729254	960	82	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.47450984	0	-46
3729289	982	393	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.5058824	0	-50
3729321	1008	469	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.5294118	0	-53
3729355	523	376	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.5294118	0	-53
3729387	770	779	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.5294118	0	-52
3729422	915	359	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.5294118	0	-52
3729455	848	680	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	0.5058824	0	-49
3729489	1271	428	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.32549024	0	-37
3729521	993	463	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
3729654	724	117	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
3729689	805	579	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.3803922	0	-26
3729721	991	480	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.6	0	-40
3729755	1259	755	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.6862745	0	-46
3729787	687	654	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.7019608	0	-48
3729822	690	798	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.7019608	0	-48
3729854	1244	802	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.7411765	0	-51
3729889	1121	656	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.7882353	0	-57
3729921	890	601	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.8666667	0	-62
3729955	979	439	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.9137255	0	-67
3729988	1027	883	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.92156863	0	-69
3730022	858	855	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.7647059	0	-61
3730054	850	617	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.62352943	0	-53
3730089	1266	710	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.54509807	0	-48
3730121	880	793	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.48235297	0	-45
3730155	730	502	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.48235297	0	-45
3730188	584	668	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.48235297	0	-45
3730222	1070	776	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.48235297	0	-45
3730255	572	391	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.48235297	0	-45
3730289	1122	469	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.45098042	0	-44
3730322	782	524	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.4431373	0	-43
3730355	953	586	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.4431373	0	-43
3730389	890	603	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.4431373	0	-43
3730422	649	1013	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.4431373	0	-43
3730457	821	291	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.47450984	0	-44
3730489	840	568	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.5058824	0	-44
3730522	884	172	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.52156866	0	-44
3730555	1255	448	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.52156866	0	-44
3730589	643	478	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.52156866	0	-44
3730622	607	739	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.47450984	0	-42
3730656	801	539	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.427451	0	-40
3730689	749	481	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.427451	0	-40
3730721	290	1084	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.427451	0	-40
3730755	405	709	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.427451	0	-39
3730789	867	686	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.427451	0	-39
3730819	890	645	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.427451	0	-39
3730857	998	636	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.427451	0	-39
3730889	1014	331	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.427451	0	-38
3730923	818	529	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.427451	0	-38
3730955	1248	548	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.427451	0	-38
3730987	907	501	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.427451	0	-38
3731022	816	824	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.41960788	0	-37
3731056	1232	833	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.37254906	0	-34
3731089	270	554	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.27843142	0	-28
3731121	1171	580	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.23921573	0	-24
3731155	741	666	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.22352946	0	-24
3731187	1323	397	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.22352946	0	-24
3731221	997	603	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.21568632	0	-23
3731254	1151	607	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.21568632	0	-23
3731287	874	424	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.21568632	0	-23
3731321	1171	409	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.21568632	0	-23
3731352	733	602	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.21568632	0	-23
3731387	1294	1002	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.21568632	0	-23
3731422	889	606	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.21568632	0	-23
3731454	972	794	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.21568632	0	-23
3731489	1719	642	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.1686275	0	-20
3731522	1097	725	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3731586	1287	278	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3731654	1478	596	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3731689	942	706	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3731721	306	461	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
3731754	1100	368	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
3731787	1117	723	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.10588235	0	-6
3731822	1207	431	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.19999999	0	-2
3731854	1073	397	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.30196077	0	3
3731889	1112	528	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.38039213	0	5
3731921	1046	601	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.3960784	0	5
3731955	206	1029	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.3960784	0	3
3731989	1400	463	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.3960784	0	2
3732022	982	710	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.40392154	0	0
3732052	704	548	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.42745095	0	1
3732087	1482	523	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.44313723	0	2
3732121	892	327	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.47450978	0	3
3732155	796	713	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.4980392	0	4
3732187	930	504	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.54509807	0	7
3732219	1311	36	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.60784316	0	10
3732252	488	787	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.60784316	0	9
3732289	300	368	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.58431375	0	7
3732321	537	302	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.5372549	0	3
3732352	1155	751	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3960784	0	-6
3732387	743	795	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.2235294	0	-19
3732422	592	467	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.0	0	-33
3732454	1287	490	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.0	0	-33
3732489	516	165	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	0.0	0	-29
3732521	981	606	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.0	0	-21
3732555	705	795	797	277	281	219	111	150	180	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3732755	836	691	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3732788	683	198	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
3732822	994	541	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3732854	924	451	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
3732889	1086	475	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
3732921	935	734	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.12941176	0	-2
3732953	990	589	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.17647058	0	-1
3732987	1157	397	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.19999999	0	0
3733022	636	736	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.31764704	0	6
3733054	1045	419	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.38039213	0	9
3733089	917	557	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.4980392	0	15
3733122	1003	926	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.54509807	0	18
3733155	1233	597	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.54509807	0	18
3733187	708	409	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.54509807	0	17
3733222	1015	662	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.54509807	0	17
3733254	791	523	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.54509807	0	17
3733289	1000	449	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.54509807	0	21
3733321	1212	567	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6784314	0	33
3733355	936	397	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.92156863	0	63
3733387	922	444	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.99215686	0	76
3733422	913	301	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-0.99215686	0	80
3733454	944	734	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-1.0	0	82
3733489	909	550	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-1.0	0	82
3733521	951	475	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-1.0	0	76
3733555	909	651	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-1.0	0	58
3733587	1160	696	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-1.0	0	38
3733622	972	576	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.94509804	0	23
3733654	947	604	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.7019608	0	2
3733689	1082	748	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.60784316	0	-8
3733721	855	484	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.56078434	0	-13
3733753	1193	689	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.5372549	0	-17
3733787	770	987	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.4980392	0	-22
3733822	645	566	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
3733851	1198	671	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
3733888	1019	372	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
3733921	856	559	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
3733955	1011	686	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
3733985	869	266	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
3734022	1179	767	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
3734051	1006	952	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
3734088	925	372	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
3734121	637	586	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
3734155	753	639	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.654902	0	-11
3734188	754	408	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-1.0	0	22
3734222	848	619	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-1.0	0	31
3734255	1033	555	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-1.0	0	36
3734289	718	448	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-1.0	0	38
3734321	1087	697	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-1.0	0	40
3734352	1115	728	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-1.0	0	38
3734388	1092	447	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.96862745	0	27
3734422	774	349	241	242	161	157	28	156	180	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.6392157	0	-5
