millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
395062	1733	590	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
395094	1542	480	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
395126	1540	551	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
395163	1529	584	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
395195	1645	483	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.18431377	0.0	6	9
395227	1680	524	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.3411765	0.0	6	17
395262	1566	321	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.3411765	0.0	6	17
395295	1554	413	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.30196083	0.0	6	15
395329	1529	403	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.26274514	0.0	6	13
395361	1660	498	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.26274514	0.0	6	13
395395	1471	679	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.26274514	0.0	6	13
395428	1590	510	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.24705887	0.0	6	12
395461	1685	635	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.23921573	0.0	6	11
395495	1525	859	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.23921573	0.0	6	11
395529	1592	516	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.23921573	0.0	6	11
395561	1591	259	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.23921573	0.0	6	11
395593	1637	767	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.28627455	0.0	6	14
395628	1548	573	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.28627455	0.0	6	14
395662	1614	276	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.28627455	0.0	6	14
395694	1564	629	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.28627455	0.0	6	14
395727	1664	270	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.32549024	0.0	6	16
395761	1425	663	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.3411765	0.0	6	17
395795	1627	463	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.3411765	0.0	6	17
395828	1570	615	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.3411765	0.0	6	17
395862	1543	233	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.3411765	0.0	6	17
395894	1703	435	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.35686278	0.0	6	17
395929	1517	752	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.41960788	0.0	6	20
395962	1530	515	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.45882356	0.0	6	22
395994	1496	710	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.47450984	0.1686275	6	15
396028	1683	435	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.47450984	0.20000005	6	13
396060	1615	499	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.3803922	0.21568632	6	8
396095	1548	450	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396129	1621	623	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396161	1548	516	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396195	1407	939	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396227	1630	607	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396260	1609	657	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.13725495	0.254902	6	-6
396294	1530	446	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.45882356	0.5294118	6	-4
396329	1517	722	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.79607844	0.79607844	6	0
396359	1735	651	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.9529412	0.94509804	6	0
396395	1640	758	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396427	1543	443	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396459	1555	532	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396497	1587	681	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396525	1595	758	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396562	1557	405	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396593	1692	473	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396630	1566	640	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396661	1674	424	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396694	1634	608	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396729	1727	790	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396762	1523	397	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396791	1701	782	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396830	1661	755	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396859	1737	891	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396896	1577	724	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396927	1560	501	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396960	1490	614	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
396995	1570	743	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397027	1521	307	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397062	1788	440	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397091	1619	567	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397129	1574	886	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397161	1623	656	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397193	1673	229	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397227	1397	696	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397259	1680	365	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397295	1632	691	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397326	1637	416	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397361	1608	488	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397392	1378	641	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397430	1621	691	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397458	1508	448	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397495	1554	534	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397528	1713	565	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397561	1641	415	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.105882406	0.0	6	5
397591	1774	257	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.26274514	0.0	6	13
397630	1755	559	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.3176471	0.0	6	15
397659	1464	735	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.3176471	0.0	6	15
397695	1821	752	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.24705887	0.0	6	12
397729	1580	696	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.23921573	0.105882406	6	6
397761	1719	719	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397795	1589	772	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397828	1414	393	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397859	1575	354	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397895	1526	459	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
397928	1652	213	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.28627455	0.27843142	6	0
397961	1486	600	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.43529415	0.37254906	6	3
397992	1654	576	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398028	1730	975	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398062	1612	422	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398094	1699	598	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398129	1719	622	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.12941182	6	-7
398160	1576	799	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.36470592	0.41176474	6	-3
398193	1520	625	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.52156866	0.5529412	6	-2
398228	1484	340	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398262	1490	548	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398295	1691	563	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398326	1677	554	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398362	1608	442	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398392	1565	472	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398428	1633	554	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398459	1453	584	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.105882406	6	-6
398495	1590	398	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.12156868	0.14509809	6	-2
398525	1566	631	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.27843142	0.23921573	6	1
398563	1548	829	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.14509809	0.20000005	6	-3
398595	1692	422	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398628	1554	548	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398659	1613	349	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398697	1577	428	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398729	1717	813	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398762	1693	657	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398795	1530	530	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398828	1614	611	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398862	1745	504	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398891	1682	765	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398929	1536	845	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398960	1568	817	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
398995	1606	364	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399028	1736	782	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399062	1572	729	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399094	1519	453	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399129	1610	662	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399161	1420	438	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399195	1648	1067	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399228	1622	573	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.105882406	0.0	6	5
399262	1471	273	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.12156868	0.0	6	6
399295	1523	744	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.12156868	0.0	6	6
399329	1593	823	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.12156868	0.0	6	6
399363	1536	438	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.16078436	0.0	6	8
399395	1574	583	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.22352946	0.0	6	11
399430	1533	588	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.32549024	0.0	6	16
399462	1533	969	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.32549024	0.0	6	16
399495	1359	671	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.32549024	0.0	6	16
399528	1577	447	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.13725495	0.0	6	6
399563	1501	509	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399595	1489	763	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399628	1750	550	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399662	1578	616	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399697	1653	774	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399729	1561	418	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.3411765	0.0	6	17
399762	1627	485	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.4431373	0.0	6	22
399792	1787	787	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.4431373	0.0	6	22
399828	1594	658	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.36470592	0.0	6	18
399862	1526	769	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399895	1559	507	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399928	1588	554	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399963	1518	528	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
399995	1585	277	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
400028	1565	781	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
400061	1466	330	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.12156868	0.0	6	6
400095	1704	612	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.12156868	0.0	6	6
400128	1608	542	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.24705887	0.0	6	12
400162	1694	510	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.36470592	0.0	6	18
400195	1555	850	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.4431373	0.0	6	22
400228	1608	627	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.4431373	0.0	6	22
400262	1595	398	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.4431373	0.0	6	22
400294	1558	563	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.32549024	0.0	6	16
400328	1501	220	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
400362	1512	697	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
400396	1583	645	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
400429	1675	328	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.12156868	0.0	6	6
400462	1716	716	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.18431377	0.0	6	9
400495	1608	728	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.4039216	0.0	6	20
400529	1560	187	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.6	0.0	6	30
400562	1537	705	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.6627451	0.0	6	33
400595	1683	583	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.6627451	0.0	6	33
400629	1685	585	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.7176471	0.0	6	35
400661	1611	324	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	-0.23137254	6	61
400693	1583	453	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	1.0	-0.25490195	6	62
400728	1711	368	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.5137255	-0.17647058	6	34
400761	1654	623	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
400795	1651	496	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
400829	1612	733	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
400862	1610	795	503	645	85	172	250	116	154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
