millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
408659	551	411	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.1372549	0.54509807	1.0	0	-23
408689	549	352	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.21568626	0.58431375	1.0	3	-21
408723	556	429	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.30196077	0.5921569	1.0	8	-21
408760	624	406	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.35686272	0.5137255	1.0	10	-25
408789	791	383	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.4823529	0.2313726	0.7490196	14	-26
408827	734	549	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.4980392	0.12941182	0.26274514	14	-7
408860	426	280	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.41960782	0.11372554	0.0	10	5
408893	825	587	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.3098039	0.11372554	0.0	6	5
408923	588	361	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.19215685	0.11372554	0.0	2	5
408955	400	411	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
408993	433	405	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
409018	430	380	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
409060	631	423	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
409095	675	319	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
409128	254	349	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
409160	480	309	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
409195	711	371	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
409222	442	490	591	578	191	72	48	241	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
409259	826	371	120	816	90	109	48	241	162	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
409295	711	191	926	87	92	276	73	135	59	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
409322	517	560	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
409361	601	56	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
409394	516	517	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.18431377	0	-4
409428	742	507	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.4039216	0	-11
409461	546	319	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.28627455	0.5058824	-7	-11
409493	612	473	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.2941177	0.52156866	-8	-12
409525	605	0	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.17647058	0.30980396	0.5294118	-1	-11
409560	572	517	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.23921567	0.18431377	0.49803925	1	-16
409594	658	384	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.32549018	0.105882406	0.15294123	4	-3
409627	659	776	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.32549018	0.0	0.0	4	0
409659	451	306	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.32549018	0.0	0.0	4	0
409692	602	800	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.30196077	0.0	0.0	3	0
409725	598	636	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.15294117	0.0	0.0	-2	0
409760	818	300	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
409793	528	156	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
409827	717	642	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
409860	662	239	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
409893	697	366	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
409925	666	0	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.14509809	0.0	0.0	-13	0
409960	707	234	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.27843142	0.0	-0.10588235	-20	5
409995	636	800	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.32549024	0.0	-0.1607843	-22	8
410026	475	483	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.30196083	0.0	-0.1607843	-21	8
410059	646	800	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.18431377	0.0	-0.1607843	-15	8
410159	648	421	926	87	92	276	6	75	235	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
410561	359	285	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.11372548	0	0
410591	571	668	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1372549	0	0
410625	232	178	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.15294117	-0.24705881	8	4
410658	377	645	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.17647058	-0.27843136	10	5
410691	968	529	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	-0.17647058	-0.29411763	13	5
410724	1035	445	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3333333	-0.17647058	-0.27058822	10	4
410757	581	214	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.3333333	-0.17647058	0.0	9	-9
410789	3	92	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.35686272	0.0	0.0	7	0
410823	568	677	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.38039213	0.0	0.13725495	7	-7
410860	229	380	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.41960782	0.0	0.30196083	9	-16
410891	1183	276	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.4980392	0.15294123	0.45098042	11	-15
410923	608	226	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.4980392	0.17647064	0.47450984	10	-15
410957	1101	479	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.45098037	0.17647064	0.48235297	8	-16
410989	526	9	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.23921567	0.11372554	0.4431373	3	-17
411024	769	227	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.105882406	-6	-6
411056	875	404	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
411093	709	0	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.27058822	0	2
411124	602	646	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.3960784	0	6
411160	744	800	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.49019605	0	9
411189	421	283	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.5372549	0	12
411221	415	389	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.5686275	0	11
411256	323	800	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.5686275	0	10
411290	1280	44	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.372549	0	-1
411321	1132	194	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.11372548	0	-9
411360	473	550	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.10588235	0.0	-8	-6
411388	0	0	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.2235294	0.0	0.0	0	0
411427	827	428	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.38039213	0.0	0.12941182	6	-7
411460	888	379	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.47450978	0.0	0.17647064	9	-9
411489	451	594	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.47450978	0.11372554	0.15294123	8	-2
411521	887	422	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.47450978	0.15294123	0.0	8	7
411556	976	436	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.41176468	0.11372554	0.0	5	5
411589	585	449	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.32549018	0.0	0.0	4	0
411625	1154	467	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.17647058	0.0	-0.10588235	0	5
411654	487	677	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.12156862	0.0	-0.10588235	-1	5
411689	55	0	294	487	343	336	195	128	53	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
411722	581	280	272	122	188	208	195	128	53	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
411757	459	774	234	359	310	233	7	247	67	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
411794	635	57	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.12941176	-6	6
411828	828	578	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.29411763	-6	14
411853	546	431	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
411891	743	518	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
411920	234	291	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	-0.3960784	5	19
411955	611	137	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.12941176	-0.1607843	15	1
411992	513	417	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.52156866	0.0	0.0	14	0
412028	932	466	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.5686275	0.0	0.11372554	16	-6
412053	968	205	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.5294118	0.0	0.20000005	14	-11
412093	635	264	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.36470586	0.12941182	0.3803922	6	-13
412119	206	447	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.21568626	0.3411765	0.5764706	0	-12
412152	631	174	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.427451	0.7019608	-9	-14
412194	338	0	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.427451	0.7176471	-8	-15
412224	802	0	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.36470592	0.52156866	-8	-8
412260	119	472	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.11372554	0.0	-8	5
412292	364	249	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
412321	580	462	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.29411763	0.0	-0.10588235	2	5
412356	581	61	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.44313723	0.0	-0.18431371	4	9
412387	666	619	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.5529412	0.0	-0.23137254	7	11
412424	461	363	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.56078434	0.0	-0.24705881	9	12
412454	938	658	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.4352941	0.0	-0.20784312	8	10
412491	769	265	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.2235294	0.0	-0.10588235	3	5
412527	35	627	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
412553	517	800	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.3490196	-6	17
412589	561	289	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.28627455	-0.8117647	-6	54
412621	911	473	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.35686278	-0.96862745	-6	66
412653	913	731	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.33333337	-0.88235295	-6	60
412691	659	205	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	-0.3960784	-7	25
412727	1012	267	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.12156862	0.0	0.0	-4	0
412757	555	316	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.20784312	0.0	0.0	-3	0
412793	465	175	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.21568626	0.0	0.0	-3	0
412820	558	424	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.18431371	0.0	0.0	-4	0
412855	848	273	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
412891	890	628	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
412928	257	395	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
412956	566	380	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
412989	878	308	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
413025	309	568	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
413052	1005	553	234	359	310	233	236	57	30	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
413091	767	517	555	208	397	215	236	57	30	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
413125	658	384	605	737	381	41	237	59	41	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
413161	489	410	573	41	150	19	106	67	197	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
413192	512	385	403	504	127	280	216	47	178	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
413218	610	651	722	758	22	264	132	104	61	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
413323	662	800	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
413360	614	0	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12941176	-7	6
413389	654	542	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12941176	0.0	-0.12941176	-2	6
413424	602	452	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.2235294	0.0	0.0	0	0
413453	641	641	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.3333333	0.0	0.18431377	3	-10
413491	662	691	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.35686272	0.105882406	0.35686278	3	-13
413521	642	800	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.38039213	0.18431377	0.54509807	5	-19
413557	645	0	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.38823527	0.30980396	0.64705884	5	-17
413593	659	439	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.24705881	0.2941177	0.47450984	2	-10
413621	669	298	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.17647058	0.20000005	0.27843142	1	-4
413657	617	800	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
413690	628	441	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
413890	615	352	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	-0.15294117	-7	7
413923	672	288	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	-0.30196077	-7	15
413955	638	272	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.14509809	0.0	-0.32549018	-14	16
413989	628	130	722	758	22	264	239	21	197	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	-0.32549018	-9	16
414028	678	564	612	376	109	88	239	21	197	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
414052	762	291	125	941	31	220	45	5	75	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.105882406	0.0	-10	5
414089	627	53	733	338	251	225	105	49	1	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.11372554	0.0	-10	5
414122	515	414	93	572	178	173	132	150	102	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.13725495	0.0	-10	6
414157	483	621	93	572	178	173	40	244	253	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.30980396	0.15294123	-9	7
414194	490	504	93	572	178	173	40	244	253	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.1607843	0.41176474	0.27843142	-6	6
414222	824	176	93	572	178	173	40	244	253	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.21568626	0.4431373	0.34901965	-9	4
414253	593	204	93	572	178	173	40	244	253	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.21568626	0.41176474	0.34901965	-10	3
414287	791	337	93	572	178	173	40	244	253	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.21568626	0.22352946	0.26274514	-10	-2
414321	581	122	93	572	178	173	40	244	253	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.21568626	0.12941182	0.105882406	-10	1
414357	587	395	93	572	178	173	40	244	253	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	-19	0
414394	714	361	93	572	178	173	40	244	253	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
414421	426	72	93	572	178	173	40	244	253	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.19999999	-0.12941176	-8	-4
414453	895	141	93	572	178	173	40	244	253	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.27058822	-0.30196077	-7	1
414492	545	305	93	572	178	173	40	244	253	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.31764704	-0.5372549	-7	10
414521	836	108	93	572	178	173	40	244	253	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.19215685	-0.36470586	-0.6784314	3	15
414555	529	492	21	919	263	143	40	244	253	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	-0.24705881	-0.42745095	-0.70980394	5	14
414591	1104	593	591	978	225	37	126	193	190	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	-0.24705881	-0.4588235	-0.5372549	4	3
414627	307	352	878	784	240	374	210	107	114	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	-0.20784312	-0.40392154	-0.12941176	2	-14
414656	572	0	878	784	240	374	174	231	239	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.18431371	-0.21568626	0.0	1	-11
414693	1003	147	878	784	240	374	174	231	239	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.17647058	0.0	0.0	1	0
414721	993	0	878	784	240	374	174	231	239	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.17647058	0.0	0.22352946	1	-12
414755	534	0	878	784	240	374	174	231	239	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.15294117	0.17647064	0.30196083	-1	-7
414788	871	31	878	784	240	374	174	231	239	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.15294117	0.41176474	0.30196083	-4	5
414821	456	37	825	295	52	328	174	231	239	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.21568626	0.5372549	0.30196083	-2	11
414857	614	313	695	696	174	342	58	33	211	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.21568626	0.5921569	0.18431377	-2	20
414893	944	0	90	161	150	134	199	22	59	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.18431371	0.60784316	0.0	-4	30
