millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
184988	477	265	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
185020	709	386	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
185056	6	452	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
185087	499	254	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
185121	923	363	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
185154	420	361	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
185190	938	444	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
185223	440	511	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
185254	239	574	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
185288	598	303	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
185320	29	477	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
185354	857	340	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
185387	577	308	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
185421	710	372	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.62352943	0.0	0.0	60	0
185454	389	469	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
185488	657	384	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.2235294	0.0	-6	-12
185520	323	566	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.4352941	-0.26274508	-6	-9
185555	453	383	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
185590	777	383	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
185619	650	282	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
185658	396	331	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
185691	635	300	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
185724	524	302	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
185754	800	429	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
185791	736	456	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
185819	835	400	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
185858	876	431	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.13725495	-6	-7
185891	252	527	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
185923	576	385	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
185957	518	444	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
185991	709	354	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
186024	1061	391	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
186057	919	421	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
186124	792	420	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.23921567	0.0	0.0	17	0
186157	651	336	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
186189	796	401	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
186224	636	408	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
186256	772	370	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.1607843	0.0	0.0	13	0
186290	331	516	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.12941176	0.0	0.0	32	0
186323	384	338	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
186357	678	373	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
186390	590	510	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
186423	546	297	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
186456	633	490	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.21568626	0.0	0.0	36	0
186490	536	402	11	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
186523	660	412	41	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
186556	436	390	71	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
186590	871	341	101	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
186623	700	465	131	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
186656	784	341	161	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
186689	659	303	191	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
186722	368	436	221	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
186756	563	285	251	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	0.0	0.0	-44	0
186789	410	401	281	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.0	0.0	-42	0
186822	938	410	311	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.0	0.0	-40	0
186855	663	402	341	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	-39	0
186889	810	513	371	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	-39	0
186922	501	277	401	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	-39	0
186955	781	339	431	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.0	0.0	-38	0
186989	493	268	461	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	0.0	0.0	-37	0
187023	584	409	491	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	-39	0
187054	539	324	521	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	0.0	0.0	-44	0
187088	620	425	551	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
187121	949	473	589	989	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.27058828	0.32549024	-50	-3
187156	692	313	632	966	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.16078436	0.4431373	0.5921569	-59	-8
187188	663	388	681	933	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.654902	0.8980392	-59	-13
187221	593	474	731	903	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	0.92941177	1.0	-40	-4
187255	875	320	768	873	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	1.0	1.0	-14	0
187287	836	522	798	843	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
187321	697	467	828	813	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
187354	571	527	857	783	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	1.0	0	-2
187387	1007	439	879	760	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.7490196	0	0
187888	681	445	391	215	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.11372554	0	-1
187925	529	417	397	207	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.24705887	0	-2
187953	460	461	412	189	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.5686275	0	-3
187986	955	526	434	165	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.79607844	0	-3
188024	451	463	459	136	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	0.94509804	0	-5
188053	594	373	486	106	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.90588236	0.99215686	-7	-5
188088	106	256	516	77	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.79607844	0.94509804	-14	-8
188120	455	468	545	51	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.67058825	0.8666667	-16	-10
188154	693	328	567	42	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.30196077	0.30980396	0.5686275	-8	-13
188189	712	352	581	56	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.4823529	0.0	0.0	0	0
188224	684	541	593	80	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.827451	0.0	0.0	20	0
188256	938	353	599	110	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.0	38	0
188291	357	356	605	140	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	0.0	40	0
188325	539	435	611	170	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	0.0	40	0
188354	699	414	619	200	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.0	0.0	35	0
188386	524	569	640	230	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	0.0	0.0	14	0
188425	637	300	669	260	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
188457	594	407	699	290	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
188488	547	518	729	320	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
188523	361	471	759	347	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	0.0	0.0	-5	0
188555	953	418	789	374	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.0	0.0	-4	0
188589	821	358	819	401	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.12941182	0.0	-4	6
188622	255	413	859	421	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.3411765	0.22352946	-4	5
188656	562	528	904	431	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.52156866	0.5686275	-4	-3
188688	760	330	955	432	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	0.7176471	0.8666667	-5	-8
188724	864	425	999	428	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	0.99215686	1.0	-7	-1
188758	611	499	999	421	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	1.0	1.0	-11	0
188787	337	360	999	410	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.64705884	1.0	1.0	-13	0
188822	1235	495	999	380	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
188857	575	378	999	350	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
188887	659	301	999	320	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	1.0	0	-3
188921	369	279	999	290	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	1.0	0	-5
188956	445	403	999	260	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	1.0	0	-7
188991	514	385	999	230	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	1.0	0	-7
189020	287	325	999	200	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	1.0	0	-7
189055	1048	385	999	170	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	1.0	0	-7
189088	482	265	999	131	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.8352941	1.0	-15	-9
189123	855	298	999	123	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.654902	0.0	-0.41176468	-28	20
189157	671	378	989	93	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.30980396	1.0	0.0	0.0	-35	0
189189	135	413	979	63	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.32549024	1.0	0.0	0.0	-34	0
189224	822	398	968	33	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	1.0	0.0	0.0	-33	0
189257	548	366	957	3	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.0	0.0	-32	0
189288	623	452	946	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	0.0	0.0	-32	0
189324	618	311	946	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.654902	0.0	0.0	-28	0
189357	333	390	946	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
189387	537	260	946	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.654902	0	-28
189423	1056	349	956	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.3411765	1.0	12	-33
189456	761	383	970	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.4901961	1.0	22	-26
189488	562	464	986	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.9843137	0.54509807	1.0	49	-23
189523	770	430	999	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.58431375	1.0	50	-21
189556	702	475	999	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.58431375	1.0	50	-21
189586	712	331	999	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.58431375	1.0	50	-21
189620	683	350	999	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.56078434	1.0	50	-22
189655	250	457	999	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4901961	1.0	50	-26
189688	688	379	999	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.47450984	1.0	50	-27
189722	575	395	999	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4666667	1.0	50	-27
189757	727	235	999	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.427451	1.0	40	-29
189789	521	385	999	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	0.3176471	1.0	37	-35
189822	744	303	999	31	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.0	0.0	32	0
189856	312	362	999	61	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.0	0.0	27	0
189889	691	342	999	91	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.0	0.0	25	0
189922	723	351	999	121	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.0	0.0	25	0
189955	620	420	999	151	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.0	0.0	25	0
189989	798	428	999	181	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.0	0.0	23	0
190025	396	455	999	211	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6156863	-1.0	0.0	0.0	19	0
190052	792	313	999	246	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.67058825	-1.0	-0.15294117	-0.17647058	16	1
190088	632	427	992	270	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.21568626	-0.8039216	5	29
190122	447	402	985	300	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.21568626	-1.0	-6	39
190154	459	488	978	330	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.2235294	-1.0	-6	38
190188	1000	442	967	360	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.36470586	-1.0	-6	31
190224	1054	522	953	390	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.45098037	-1.0	-6	27
190253	821	314	938	420	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.47450978	-1.0	-6	26
190288	590	455	923	450	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.47450978	-1.0	-6	26
190320	297	348	908	480	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.47450978	-1.0	-6	26
190354	562	442	895	510	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.42745095	-1.0	-6	28
190388	589	361	882	540	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.42745095	-1.0	-6	28
190424	602	471	868	570	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.4352941	-1.0	-6	28
190454	672	425	848	600	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-1.0	0	16
190489	684	464	819	630	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	0	2
190524	495	427	780	670	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.3333333	-1.0	-1.0	30	0
190554	559	402	730	722	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.75686276	-0.92941177	-1.0	72	3
190587	555	341	705	743	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.17647064	0.27843142	100	-6
190621	403	366	675	773	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190656	549	423	645	803	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190687	618	461	615	833	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190720	531	472	585	863	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190754	545	411	555	893	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
190787	602	285	525	915	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
190820	907	298	495	924	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	-0.10588235	66	5
190853	555	317	480	931	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.26274508	0.0	-0.11372548	37	5
190954	677	415	471	931	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
190992	833	419	451	939	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.27843136	0	-19
191024	390	363	423	952	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.4588235	0	-23
191057	818	302	393	966	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.4980392	0	-26
191086	760	515	365	979	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.45098037	0	-24
191119	608	506	365	972	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
192658	719	319	359	978	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.2235294	0.0	0.11372554	20	-6
192686	792	357	343	985	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.23921567	-0.16862744	0.0	28	-9
192725	631	410	323	992	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.23921567	-0.2862745	0.0	29	-15
192758	369	508	300	997	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.19215685	-0.38039213	0.0	27	-20
192791	321	338	288	997	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
192824	731	300	278	999	207	80	106	105	85	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.30196077	0	-1
