millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
15808	932	717	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15843	1001	704	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15875	724	1065	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15909	960	572	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15943	913	550	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15977	1135	522	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16010	1084	1200	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16042	699	903	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16077	975	175	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16112	1015	0	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16141	1091	385	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16175	748	60	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16210	629	603	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16244	954	430	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16276	870	497	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16311	831	432	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16344	905	623	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16378	880	361	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16411	950	801	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16440	976	528	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16477	1058	320	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16509	1014	593	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16543	979	328	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16573	891	220	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16610	1076	809	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16642	941	650	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16677	980	976	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16711	688	798	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16740	954	95	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16774	868	460	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16812	746	865	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16841	961	755	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16876	1171	661	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16910	869	848	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16940	972	208	409	516	43	307	47	201	240	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
16975	928	1065	242	494	357	255	22	88	55	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	-0.11372548	0.0	7	-6
17009	1241	599	94	160	241	254	172	19	119	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.11372548	0.0	5	-6
17040	575	546	330	160	11	27	249	151	169	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
17078	975	595	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
17107	973	595	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
17143	962	579	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
17178	962	610	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
17207	957	634	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.14509803	0.0	5	-8
17241	965	606	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.16862744	0.0	6	-9
17274	938	581	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.23137254	-0.12156862	11	-6
17310	949	653	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.14509803	-0.36470586	-0.20784312	24	-8
17344	954	604	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.3490196	-0.49019605	-0.31764704	36	-9
17378	968	624	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.5921569	-0.67058825	-0.372549	50	-15
17412	964	600	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.69411767	-0.73333335	-0.41176468	58	-17
17440	967	649	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.73333335	-0.8117647	-0.4980392	63	-16
17478	967	617	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.7490196	-0.827451	-0.54509807	64	-15
17510	977	583	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.75686276	-0.8352941	-0.5686275	65	-14
17544	955	625	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.96862745	-0.78039217	-0.69411767	75	-5
17574	953	592	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	-0.7490196	-0.7176471	76	-2
17611	966	621	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	-0.5764706	-0.85882354	76	14
17641	978	623	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	-0.4823529	-0.96862745	77	24
17677	926	632	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	-0.46666664	-0.99215686	78	26
17711	965	583	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	-0.52156866	-0.99215686	79	23
17744	946	620	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.4980392	-0.69411767	-0.99215686	47	14
17779	958	641	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.75686276	-0.99215686	6	11
17810	973	613	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.827451	-0.99215686	6	8
17844	982	583	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.8666667	-0.99215686	6	6
17877	997	619	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.8901961	-0.99215686	6	5
17910	972	586	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.9372549	-0.99215686	6	2
17943	955	561	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-1.0	-0.99215686	7	-1
17977	963	617	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	-0.99215686	9	-1
18008	975	610	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	-1.0	-0.99215686	16	-1
18043	971	547	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.19999999	-1.0	-0.99215686	49	-1
18076	950	616	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-1.0	-0.99215686	76	-1
18109	945	615	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7647059	100	-12
18142	958	624	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.23137254	100	-39
18176	955	588	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.90588236	0.0	100	-46
18209	964	661	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	-0.40392154	0.15294123	91	-28
18242	950	614	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	-0.14509803	0.20000005	83	-18
18276	958	633	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.0	0.27058828	73	-14
18309	963	650	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-1.0	0.13725495	0.39607847	67	-13
18342	955	595	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.41176474	0.58431375	50	-9
18376	973	601	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.5686275	0.6862745	50	-6
18409	978	594	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	0.88235295	0.81960785	36	3
18442	947	614	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	1.0	0.94509804	23	2
18475	970	590	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-1.0	1.0	0.96862745	10	1
18509	964	615	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	0.96862745	1	1
18542	960	566	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.96862745	0	1
18576	965	600	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.96862745	0	1
18609	948	567	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	1.0	0.79607844	-2	10
18643	947	594	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.3960784	0.56078434	0.4901961	-21	3
18676	957	605	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.12941176	0.0	0.0	-12	0
18743	941	555	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.16862744	0	-4
18777	947	593	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.41176468	0	-2
18811	946	602	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.42745095	0	-2
18843	944	614	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.38823527	0	-3
18877	957	562	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
18912	959	635	330	160	11	27	88	180	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
18943	965	573	439	218	12	280	88	180	143	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
18976	977	228	467	382	113	295	87	244	66	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
19010	1021	772	260	614	358	93	138	94	247	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
19044	1562	600	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
19077	928	768	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
19111	1527	544	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.23137254	0	-2
19144	1475	681	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.49019605	-0.5686275	7	3
19176	751	524	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	-0.7882353	-0.9137255	17	6
19211	723	619	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.12941182	-0.94509804	-0.99215686	19	2
19243	872	535	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	0.0	-1.0	-0.99215686	42	-1
19276	1394	488	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	-1.0	-0.99215686	62	-1
19311	1112	641	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-0.99215686	78	-1
19343	1173	600	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.9607843	-1.0	-0.99215686	85	-1
19377	1058	537	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	-0.8039216	-0.827451	80	1
19411	1920	726	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	-0.30196077	-0.36470586	68	3
19445	1878	811	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
19477	1015	584	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.41176474	0.0	30	20
19510	1304	493	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.62352943	0.0	9	31
19544	1090	483	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7411765	0.0	0	37
19577	986	385	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.78039217	0.0	0	39
19611	778	649	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.78039217	0.0	-8	39
19644	907	598	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8039216	0.8352941	0.0	-10	41
19677	1430	775	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.8980392	0.0	-11	44
19711	869	728	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.70980394	0.5294118	0.0	-15	26
19744	787	625	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.41176468	0.0	0.0	-5	0
19811	1123	655	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
19844	741	561	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	0.0	0	-37
19874	1463	620	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	0.0	0	-47
19912	830	614	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
19944	596	713	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
19974	1356	530	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
20007	661	561	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
20044	1106	491	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	-1.0	0.0	-14	-50
20075	829	673	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.17647058	-0.96862745	0.0	-33	-49
20107	1144	740	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	-0.27058822	-0.12156862	-39	-8
20145	668	740	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	0.0	0.0	-36	0
20175	1098	535	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	0.37254906	0.0	-36	18
20207	607	668	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	0.88235295	0.0	-36	44
20245	636	627	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	1.0	0.0	-36	50
20274	1085	656	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.31764704	1.0	0.0	-35	50
20307	475	638	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.31764704	1.0	0.0	-35	50
20341	1313	548	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.31764704	1.0	0.0	-35	50
20373	325	725	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.31764704	1.0	0.0	-35	50
20408	812	577	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.31764704	1.0	0.0	-35	50
20442	1362	590	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.34117645	1.0	-0.10588235	-33	55
20473	1207	590	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.372549	1.0	-0.5921569	-32	79
20507	567	611	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.372549	1.0	-0.8039216	-30	90
20542	372	467	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.25490195	1.0	-0.99215686	-13	99
20576	1167	620	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.14509803	1.0	-0.99215686	-3	99
20609	824	642	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.99215686	0	99
20640	1059	673	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.99215686	0	99
20676	1127	519	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
20709	748	830	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
20744	489	678	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
20773	1347	646	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
20808	1053	591	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92941177	0	96
20841	1252	646	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5137255	0	75
20875	950	647	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.31764704	0	65
20908	1285	633	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.96862745	0.0	9	48
20941	1470	779	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.41176468	0.75686276	0.0	31	37
20975	870	710	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.64705884	0.69411767	0.17647064	50	25
21007	1049	650	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.88235295	0.654902	0.23921573	72	20
21041	1700	681	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.43529415	0.24705887	94	9
21073	1203	572	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.22352946	0.15294123	100	3
21107	1141	712	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21140	738	513	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21178	889	768	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21207	795	666	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
21241	651	631	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23137254	0.0	100	-12
21274	1045	532	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.32549018	-0.14509803	100	-10
21307	952	653	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.42745095	-0.27058822	100	-8
21340	878	599	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4352941	-0.36470586	100	-4
21374	1404	426	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.6156863	-0.44313723	-0.3960784	58	-3
21407	1202	586	260	614	358	93	109	190	162	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.40392154	0	1
21741	724	494	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
21775	871	839	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
21811	857	445	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
21842	1009	503	494	209	170	186	204	179	164	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
