millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
649781	121	408	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
649814	535	264	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
649845	74	219	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
649881	538	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
649914	0	2	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
649947	79	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
649983	0	180	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
650010	0	22	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
650046	178	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
650082	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
650118	256	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
650147	207	115	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
650176	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
650209	856	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
650246	480	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
650282	553	44	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
650318	0	320	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
650346	0	423	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.78039217	92	-11
650379	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-0.78039217	90	-11
650410	0	299	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-1.0	-0.8039216	89	-10
650446	666	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-1.0	-0.8509804	8	-8
650483	322	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
650518	149	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9529412	0	-3
650547	119	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
650583	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
650612	19	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
650643	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-1.0	-0.9764706	6	-2
650684	389	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.27058822	-1.0	-0.9764706	38	-2
650714	0	498	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.9764706	71	-2
650750	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-0.9764706	74	-2
650778	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-0.9764706	78	-2
650812	385	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	-1.0	-0.9764706	83	-2
650845	394	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-1.0	-0.9764706	86	-2
650877	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	-0.9764706	88	-2
650911	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.9529412	-0.8039216	93	-8
650948	94	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-0.38039213	-0.32549018	94	-3
650982	0	116	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.7411765	0.0	0.0	74	0
651014	418	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.15294117	0.0	0.0	2	0
651244	804	110	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.3098039	-0.12941176	0.0	43	-7
651277	913	800	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-0.36470586	-0.10588235	70	-13
651318	0	437	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-0.92156863	-0.38039213	78	-28
651344	0	242	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-0.56078434	83	-22
651377	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	-0.5764706	91	-22
651412	0	176	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.6	92	-20
651446	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.64705884	92	-18
651483	89	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.67058825	92	-17
651510	84	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.67058825	92	-17
651542	196	402	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.67058825	99	-17
651576	492	29	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-0.67058825	99	-17
651612	135	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.67058825	100	-17
651649	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.7019608	100	-15
651685	317	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.75686276	100	-13
651709	204	131	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.78039217	100	-11
651750	32	103	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
651784	0	176	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
651811	343	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
651847	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
651881	421	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
651913	233	188	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
651946	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
651985	148	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
652011	56	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
652051	0	203	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
652076	646	199	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.827451	100	-9
652113	35	275	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8901961	100	-6
652151	378	174	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652185	168	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652212	126	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652252	0	517	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652276	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652318	0	138	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652351	205	152	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652385	0	65	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652417	247	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652451	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652483	91	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652518	472	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652551	235	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652584	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652616	675	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652651	121	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652684	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652717	188	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652749	0	222	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652784	0	298	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652817	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652850	361	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652884	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652917	249	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652949	452	183	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
652981	228	126	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653015	40	509	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653050	80	115	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653084	79	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653116	277	503	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653148	668	407	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653183	237	194	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653216	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653249	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653283	181	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653316	163	309	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653352	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653382	322	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653414	633	347	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653448	99	52	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653482	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653514	362	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	100	-5
653548	257	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-0.9137255	95	-5
653582	0	138	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.23921567	-1.0	-0.9137255	21	-5
653618	98	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.75686276	0	-13
653648	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.58431375	0	-8
653881	242	95	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.21568626	-0.23921567	0.0	22	-12
653917	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.4352941	-0.8117647	-0.3333333	54	-24
653949	178	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-1.0	-0.5529412	89	-23
653981	148	240	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-0.654902	94	-18
654013	329	470	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-0.6784314	95	-17
654049	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-0.75686276	96	-13
654079	317	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-0.78039217	97	-11
654114	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.81960785	98	-10
654151	412	149	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.81960785	98	-10
654180	129	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.81960785	98	-10
654213	269	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.81960785	98	-10
654249	150	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.81960785	98	-10
654279	546	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.81960785	98	-10
654314	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-0.81960785	98	-10
654352	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
654384	75	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
654413	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
654447	276	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
654479	521	649	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
654515	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
654550	0	109	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.81960785	100	-10
654580	0	90	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8745098	100	-7
654612	0	193	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
654646	0	138	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
654684	0	218	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
654713	457	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
654746	202	230	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
654782	523	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
654811	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
654849	970	491	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
654878	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
654917	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
654945	0	158	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
654979	0	49	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655012	199	253	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655048	0	302	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655079	97	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655111	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655145	332	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655178	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655212	847	351	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655245	413	459	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655283	170	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655315	1023	192	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655345	0	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655384	210	83	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655411	0	105	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655444	427	560	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655478	0	12	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655517	909	92	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655547	9	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655584	81	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655617	615	67	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655643	537	284	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655685	133	456	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655717	163	190	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655744	101	0	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
655778	0	35	639	1	342	283	255	255	255	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
