millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
74142	1591	839	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.3333333	0.0	6	-17
74190	1888	732	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
74244	1787	917	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.15294117	0.0	6	-8
74291	1645	1095	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.15294117	0.0	6	-8
74342	1600	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.19999999	0.0	6	-10
74393	1920	971	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23137254	0.0	6	-12
74441	1920	778	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.12156868	6	-7
74492	1783	1189	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.23921573	6	-12
74542	1920	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.3176471	6	-16
74591	1310	1136	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.3176471	6	-16
74641	1312	1176	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.3803922	6	-20
74692	1772	919	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.5529412	6	-28
74742	1920	880	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.105882406	0.6313726	6	-27
74793	1920	884	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.6313726	6	-32
74841	1920	802	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.427451	6	-22
74889	1838	986	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.12156868	6	-7
74942	1566	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
74993	1702	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
75044	1920	917	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
75091	1920	1188	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.29411763	0.23921573	6	-27
75142	1920	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.4980392	0.5058824	6	-51
75193	1920	994	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.56078434	0.54509807	6	-56
75244	1572	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.3333333	0.1686275	6	-26
75292	1265	1129	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
75342	1920	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
75393	1753	858	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
75444	1920	719	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
75491	1920	893	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
75542	1920	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
75593	1777	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
75644	1569	857	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
75689	1712	1058	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
75742	1808	970	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
75793	1920	1150	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
75844	1872	1153	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
75892	1448	859	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
75942	1270	962	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
75993	1468	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.12941182	0.0	0.0	0.0	6	0
76041	959	1139	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
76091	1904	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
76142	1919	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
76190	1819	1002	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
76244	1868	732	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
76293	1920	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.23137254	0.0	7	-12
76342	981	990	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.3960784	0.0	6	-20
76393	1886	950	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.3960784	-0.1372549	6	-13
76443	1538	1126	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.2862745	-0.24705881	6	-2
76492	1920	1111	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23137254	-0.24705881	6	0
76542	1920	988	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.18431371	0.0	6	-10
76593	1358	882	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.17647058	0.0	6	-9
76641	1449	952	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.23137254	0.0	6	-12
76694	1579	754	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.26274508	0.0	6	-14
76742	1762	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.26274508	0.0	6	-14
76793	1920	520	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.26274508	0.0	6	-14
76841	1664	804	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.26274508	-0.17647058	6	-5
76891	1064	874	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.26274508	-0.23137254	6	-2
76942	1417	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.26274508	-0.23137254	6	-2
76993	1920	1161	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.26274508	-0.24705881	6	-1
77044	1920	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.26274508	-0.29411763	6	1
77091	1376	1011	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.26274508	-0.31764704	6	2
77142	1782	890	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.26274508	-0.31764704	6	2
77193	1597	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.26274508	-0.31764704	6	2
77241	1575	848	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.26274508	-0.29411763	6	1
77294	1333	813	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.2235294	0.0	6	-12
77342	1870	1136	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.13725495	6	-15
77390	1920	1048	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.19215691	6	-16
77441	1920	975	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.19215691	6	-17
77492	1302	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.22352946	6	-19
77542	1687	1104	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.27843142	6	-14
77593	1749	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.3176471	6	-16
77641	1612	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.3176471	6	-16
77692	895	607	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.3411765	6	-18
77742	1575	709	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.49803925	6	-25
77793	1359	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.18431371	0.54509807	6	-37
77844	1909	1112	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.44313723	0.54509807	6	-50
77891	1475	999	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.60784316	0.48235297	6	-55
77942	1736	1041	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.64705884	0.2941177	6	-48
77993	1482	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.6627451	0.11372554	6	-39
78043	1475	788	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.6627451	0.0	6	-34
78094	1755	1189	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78142	1697	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78192	1920	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78244	1047	741	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78295	1920	1002	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78342	1310	956	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78393	1559	1176	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78443	1646	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.18431377	6	-10
78494	1413	1134	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.37254906	6	-19
78542	1920	663	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.45882356	6	-23
78593	1408	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.45882356	6	-23
78643	1920	785	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.30196083	6	-16
78691	1409	947	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.27843142	6	-14
78743	1702	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.20000005	6	-11
78790	1371	1060	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78843	1404	805	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78891	1430	913	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78943	1711	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78993	1664	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.15294117	0.11372554	6	-14
79043	1140	1164	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.17647058	0.13725495	6	-16
79089	1920	720	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.1686275	6	-9
79143	1920	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.19215691	6	-10
79190	1395	1121	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.19215691	6	-10
79243	1662	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.14509809	7	-8
79291	1849	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.11372554	6	-6
79343	1607	1044	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.16078436	6	-9
79393	1920	988	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.20000005	6	-11
79444	1690	1028	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.21568632	6	-11
79491	1920	838	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.21568632	6	-11
79542	1438	1197	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.21568632	6	-11
79593	1810	1126	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.21568632	6	-11
79641	1789	1180	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.21568632	6	-11
79692	1879	644	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.16078436	6	-9
79742	1542	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.20000005	6	-11
79793	1632	1141	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.30196083	6	-16
79841	1419	947	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.32549024	6	-17
79893	1920	769	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.32549024	6	-17
79942	1920	896	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.32549024	6	-17
79993	1193	1188	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.3411765	6	-18
80043	966	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.36470592	6	-19
80091	1284	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.37254906	6	-19
80142	1839	1063	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.5294118	6	-27
80193	1774	922	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.12156868	0.56078434	6	-22
80241	789	1133	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.45882356	6	-23
80291	1346	1014	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
80342	1531	1148	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
80393	1668	1123	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
80443	1920	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
80491	1604	899	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
80542	1868	1076	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
80593	1920	1051	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.14509809	6	-8
80641	1611	959	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.20000005	6	-11
80691	1559	539	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.34901965	6	-18
80742	1114	1013	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.12156868	0.58431375	6	-24
80793	1513	1094	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.13725495	0.5764706	6	-22
80843	1920	1109	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.19215691	6	-10
80891	1920	1089	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
80943	1185	1076	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
80990	1663	765	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81043	1248	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81091	1776	1110	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81143	1347	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81193	1583	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81243	1059	1040	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81291	1422	1014	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81343	1920	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81393	1920	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81443	1557	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81491	1194	935	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81543	1920	852	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81593	1715	1187	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81643	1654	783	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81691	1539	944	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81742	1489	1078	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81793	1863	1068	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81843	1646	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
81891	1920	1018	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
81944	1660	1101	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
81990	1821	953	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82043	1920	1200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82091	1611	784	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82143	1252	1133	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82193	1489	667	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82243	1287	855	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82292	1650	936	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82342	1433	998	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82393	1732	913	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82443	1321	709	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82494	1117	807	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82542	1308	766	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82593	1384	793	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82643	1075	574	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
