millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
18076	696	408	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18109	683	385	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18146	731	412	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18176	1006	394	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18209	738	424	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18242	136	417	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18277	665	386	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18313	1077	418	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18342	673	417	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18375	713	402	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18413	486	380	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18447	657	416	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18475	942	416	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18509	1253	388	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18544	554	412	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18576	0	406	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18610	370	416	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18645	663	362	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18675	589	435	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18710	1080	376	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18747	943	386	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18780	894	413	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18813	840	402	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18847	633	404	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18879	0	404	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18912	305	390	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18942	806	379	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18978	761	357	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
19014	575	420	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19046	0	408	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19080	93	403	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19113	377	420	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19144	640	391	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19180	480	387	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19214	715	382	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19247	393	425	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19280	611	423	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19309	533	376	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19345	840	433	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19380	803	395	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19414	0	421	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19447	646	379	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19480	1063	439	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19513	652	417	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19542	994	394	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19576	921	398	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19611	1280	404	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19646	231	426	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19675	504	381	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19711	575	379	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19746	405	381	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19779	117	406	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19809	130	423	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19846	486	402	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19879	580	415	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19913	1280	350	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19946	943	427	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
19977	1175	403	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20012	422	393	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20046	432	405	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20075	866	410	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20110	910	441	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20145	90	380	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20179	1133	407	533	828	372	19	222	165	104	152	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20212	521	392	533	828	372	19	222	165	104	152	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20245	293	369	533	828	372	19	222	165	104	152	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20278	140	394	533	828	372	19	222	165	104	152	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20312	907	431	533	828	372	19	222	165	104	152	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20345	1117	404	533	828	372	19	222	165	104	152	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20378	945	379	533	828	372	19	222	165	104	152	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20411	396	395	533	828	372	19	222	165	104	22	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20445	229	395	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20478	982	405	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20511	1026	409	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20542	859	429	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20578	666	422	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20613	842	418	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20644	952	379	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20675	1043	408	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20711	735	383	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20744	228	388	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20775	763	400	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20810	852	404	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20844	623	419	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20877	1280	379	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20909	897	393	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20943	765	383	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20979	857	373	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21010	0	416	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21043	544	394	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21076	660	393	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21109	508	417	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21143	1246	412	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21175	336	427	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21211	1033	374	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21243	632	408	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21276	287	396	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21309	332	411	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21344	794	419	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21380	1134	385	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21409	636	382	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21442	741	403	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21480	420	390	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21509	660	438	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21542	251	389	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21575	431	427	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21608	1026	397	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21642	1155	401	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21677	814	446	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21713	860	395	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21742	415	411	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21778	230	399	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21813	73	398	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21842	958	398	533	828	372	19	222	165	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21880	978	405	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21913	146	392	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21944	0	425	533	828	372	19	222	165	104	116	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
21980	48	396	533	828	372	19	222	165	104	116	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22009	1063	382	533	828	372	19	222	165	104	183	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22043	619	400	533	828	372	19	222	165	104	136	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22077	514	418	533	828	372	19	222	165	104	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22114	994	397	533	828	372	19	222	165	104	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22147	408	383	533	828	372	19	222	165	104	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22175	731	405	533	828	372	19	222	165	104	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22213	375	390	533	828	372	19	222	165	104	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22242	882	425	533	828	372	19	222	165	104	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22279	398	379	533	828	372	19	222	165	104	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22310	257	401	533	828	372	19	222	165	104	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22345	1000	391	533	828	372	19	222	165	104	124	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22377	293	389	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22413	839	386	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22443	1119	394	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22477	975	406	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22508	467	377	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22547	974	388	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22576	655	424	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22610	25	404	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22643	749	412	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.11372548	-6	5
22676	608	391	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.17647058	-6	8
22709	1269	400	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.18431371	-6	9
22743	756	389	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.15294117	-6	7
22780	600	400	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.12941176	-6	6
22813	399	410	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.12941176	-6	6
22842	942	393	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.27058822	-6	13
22876	1280	437	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
22909	1071	405	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6627451	0	33
22947	912	400	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.6784314	5	33
22976	855	403	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.6784314	5	33
23010	517	429	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	-0.49019605	6	24
23043	1280	398	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
23143	516	384	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
23179	1280	386	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.105882406	0.0	10	5
23214	768	411	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.27843136	0.11372554	0.0	7	5
23247	338	399	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.3490196	0.12941182	0.12941182	9	0
23275	703	432	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.38039213	0.17647064	0.20000005	10	-2
23314	601	408	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.41960782	0.27058828	0.30196083	11	-2
23347	550	372	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.4352941	0.2941177	0.30980396	12	-1
23380	802	407	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.4352941	0.30980396	0.30980396	12	0
23413	622	386	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3960784	0.30980396	0.30980396	7	0
23447	1280	390	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.38039213	0.3176471	0.27843142	-1	1
23480	160	385	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.32549018	0.36470592	0.17647064	-8	9
23513	1231	382	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.19215685	0.36470592	0.0	-15	18
23546	1002	429	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.13725495	0.0	-16	6
23580	1280	403	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
23613	651	410	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
23646	404	376	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
23679	323	345	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
23713	1027	398	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
23746	593	393	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
23779	1179	421	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
23813	739	387	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
23846	442	387	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
23879	478	390	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
23912	969	388	533	828	372	19	222	165	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
