millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
14790	250	409	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.4039216	-0.5921569	-0.6392157	-13	2
14823	919	360	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.4039216	-0.6862745	-0.6862745	-8	0
14857	768	407	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.3803922	-0.73333335	-0.75686276	-4	1
14890	244	397	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	-0.75686276	-0.7647059	11	0
14923	635	342	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.6862745	0	0
14957	495	451	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.4588235	-0.60784316	7	7
14991	743	432	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.30196077	-0.21568626	-0.372549	1	7
15025	783	378	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.44313723	0.0	0.0	-7	0
15056	430	355	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.52156866	0.18431377	0.0	-15	9
15091	464	352	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.5294118	0.4039216	0.0	-21	20
15127	493	401	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	0.49803925	0.0	-24	24
15157	729	431	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5686275	0.49803925	0.11372554	-22	19
15193	793	330	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	0.45098042	0.30980396	-14	7
15223	227	329	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.427451	0.5764706	4	-8
15256	564	421	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.427451	0.827451	7	-20
15294	285	414	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-1.0	0.427451	1.0	10	-29
15325	725	376	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.427451	1.0	13	-29
15361	630	355	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.36470592	1.0	23	-32
15390	860	401	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.7411765	0.24705887	1.0	20	-38
15425	762	429	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.17647058	0.0	0.7411765	0	-38
15458	509	405	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.14509803	0.0	-7	-8
15492	679	487	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.16862744	0.0	-7	-9
15527	336	355	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.44313723	0	4
15557	560	443	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.5921569	0	7
15591	180	322	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.6313726	0	7
15625	283	375	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.6313726	0	7
15657	822	341	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.38039213	0	1
15923	678	152	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.1607843	0	-6
15958	533	384	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.30196077	0	-7
15992	562	285	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.12156868	-0.64705884	-0.45098037	0	-10
16025	569	0	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.6862745	-0.49019605	8	-10
16060	462	441	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.5921569	-0.49019605	10	-6
16093	869	382	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.38039213	-0.35686272	-0.49019605	12	6
16124	663	510	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.654902	0.0	-0.18431371	11	9
16156	536	468	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.7647059	0.0	0.0	10	0
16191	818	275	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.8117647	0.12941182	0.0	7	6
16224	365	426	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.81960785	0.41176474	0.15294123	-2	12
16257	750	358	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.78039217	0.49803925	0.24705887	-8	12
16292	579	48	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.58431375	0.54509807	0.33333337	-19	10
16325	890	757	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.35686272	0.5686275	0.41960788	-32	7
16361	611	682	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.5686275	0.427451	-40	7
16393	457	255	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.0	0.4039216	0.35686278	-44	2
16425	387	343	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.12156868	0.105882406	0.0	-34	5
16457	374	456	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.16078436	0.0	0.0	-19	0
16490	441	620	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.15294117	0.0	-7	-8
16523	399	46	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
16561	798	553	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	-0.69411767	0.0	19	-35
16589	597	0	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.12941176	-0.8980392	0.0	38	-45
16623	639	18	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2235294	-0.9764706	0.0	45	-49
16657	692	305	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.41960782	-1.0	0.0	55	-50
16695	438	477	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.7254902	-1.0	0.0	65	-50
16725	603	638	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.84313726	-1.0	0.12941182	60	-57
16761	686	603	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8745098	-0.8509804	0.20784318	43	-53
16795	657	534	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.8117647	-0.23921567	0.11372554	32	-18
16822	813	351	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.73333335	0.0	0.0	20	0
16861	631	604	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.5372549	0.0	0.0	2	0
16895	527	416	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.3490196	0.0	0.0	-9	0
16928	471	311	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.19215685	0.0	0.0	-10	0
16961	795	800	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
16990	855	404	454	617	127	266	69	160	175	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
17028	618	614	889	371	374	91	69	160	175	213	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
17061	275	527	626	889	389	163	144	4	6	133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
17091	917	300	92	568	140	216	64	63	228	199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
17126	650	197	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
17161	803	414	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17193	692	282	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	-0.10588235	-6	-4
17227	717	482	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.17647058	0	-5
17260	791	245	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.30196077	0	-4
17294	552	765	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.38039213	0	-4
17327	592	320	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.5921569	-0.46666664	12	-7
17360	339	800	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.1607843	-0.64705884	-0.47450978	23	-9
17393	639	520	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.29411763	-0.67058825	-0.47450978	30	-10
17427	556	458	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.38823527	-0.67058825	-0.44313723	27	-12
17460	432	661	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	-0.38039213	-0.27058822	26	-6
17493	532	192	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.8117647	-0.14509803	0.0	28	-8
17526	815	361	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.0	0.0	26	0
17560	845	496	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.0	0.0	14	0
17592	461	167	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	0.15294123	0.11372554	5	1
17626	679	398	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.84313726	0.3176471	0.13725495	-8	9
17659	554	350	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	0.49803925	0.17647064	-22	16
17693	582	483	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.6313726	0.18431377	-34	22
17726	688	694	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.7647059	0.18431377	-42	29
17759	814	248	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.77254903	0.18431377	-50	29
17792	737	623	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.0	0.60784316	0.17647064	-42	21
17825	826	273	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.11372554	0.0	-12	5
17859	512	311	92	568	140	216	164	230	145	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
18192	912	380	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.1372549	0	-1
18225	933	423	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.34117645	0	-1
18257	1193	0	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.13725495	-0.45098037	-0.40392154	1	-3
18290	820	325	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.23921573	-0.62352943	-0.47450978	5	-8
18326	512	476	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.28627455	-0.7411765	-0.52156866	8	-11
18361	600	382	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	0.30196083	-0.8745098	-0.52156866	15	-18
18391	583	0	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.30196083	-0.94509804	-0.3960784	22	-28
18424	934	472	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	0.0	-1.0	-0.1372549	45	-44
18457	587	297	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.3098039	-1.0	0.0	59	-50
18491	588	679	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.60784316	-1.0	0.20000005	57	-61
18524	516	287	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.79607844	-1.0	0.3803922	57	-70
18557	404	502	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.8745098	-1.0	0.5529412	55	-78
18593	434	747	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.92941177	-1.0	0.7254902	46	-87
18624	615	795	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-1.0	0.81960785	42	-91
18657	531	348	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	-0.78039217	0.8509804	34	-82
18693	364	355	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	-0.42745095	0.8666667	27	-65
18728	342	106	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	-0.2235294	0.8666667	21	-55
18761	504	180	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.0	0.8745098	14	-44
18791	506	103	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.11372554	0.92156863	9	-41
18825	736	625	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	0.28627455	0.94509804	6	-33
18857	977	668	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	0.5137255	0.8980392	5	-20
18893	608	260	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.9372549	0.77254903	0.6	2	8
18928	713	483	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.35686272	0.92156863	0.18431377	-11	36
18956	695	297	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.10588235	0.92941177	0.0	-19	46
18990	1110	571	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.92941177	-0.29411763	-23	61
19025	415	449	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.22352946	0.7411765	-0.6784314	-36	70
19057	876	196	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.4039216	0.5686275	-0.8509804	-46	70
19092	994	0	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.7019608	0.45098042	-1.0	-64	72
19123	218	296	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.9372549	0.26274514	-1.0	-76	63
19156	250	525	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	1.0	0.0	-1.0	-82	50
19193	235	315	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	-1.0	-82	50
19225	876	492	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	-0.17647058	-1.0	-82	41
19262	806	194	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	-0.19999999	-1.0	-82	40
19295	1080	800	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	-0.19999999	-1.0	-82	40
19327	757	258	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	1.0	-0.15294117	-0.8509804	-75	34
19361	748	552	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	1.0	-0.12156862	0.0	-73	-7
19393	605	562	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.6156863	0.0	0.0	-54	0
19425	584	175	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.0	0.30980396	0.37254906	-28	-4
19457	305	299	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.18431371	0.52156866	0.7647059	-26	-13
19495	572	414	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.3098039	0.6784314	1.0	-25	-17
19524	525	591	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.5058824	0.827451	1.0	-19	-9
19559	543	613	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.9843137	0.8980392	1.0	1	-6
19595	276	258	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.8980392	1.0	1	-6
19625	587	523	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.8980392	1.0	1	-6
19657	470	393	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.7490196	1.0	1	-13
19694	592	207	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.4666667	1.0	1	-27
19728	647	329	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.0	0.7490196	1	-38
19761	565	800	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-0.26274508	0.0	1	-14
19793	750	123	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-0.38823527	-0.30196077	1	-5
19825	619	146	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	-0.5294118	-0.88235295	3	17
19857	452	314	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	-0.64705884	-1.0	5	17
19891	713	392	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.5058824	-0.69411767	-1.0	-9	15
19923	401	560	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.38039213	-0.69411767	-1.0	-11	15
19958	1114	453	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	-0.70980394	-1.0	-16	14
19994	555	255	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.7176471	-1.0	-8	14
20025	471	583	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.7176471	-0.9764706	-8	12
20061	588	224	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.41176468	-0.41960782	-7	0
20094	846	505	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
20128	480	78	729	6	199	221	121	221	245	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
20161	801	404	675	252	91	283	121	221	245	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
20193	738	528	960	672	281	356	61	119	82	149	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
20227	536	129	735	283	251	330	126	96	236	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
20257	920	0	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
20290	482	181	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.12941176	-0.10588235	-7	-2
20326	731	0	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.36470586	-0.3490196	-7	-1
20361	569	800	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.5686275	-0.58431375	-6	0
20393	738	627	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.6156863	-0.6392157	-6	1
20425	821	0	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6156863	-0.654902	-6	1
20457	692	480	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.41176468	-0.38039213	9	-2
20493	566	0	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.3333333	-0.2235294	0.0	11	-12
20524	602	0	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.4823529	0.0	0.0	13	0
20556	754	557	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.60784316	0.0	0.0	16	0
20591	810	779	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.69411767	0.0	0.0	17	0
20628	973	503	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.62352943	0.0	0.0	12	0
20658	578	262	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.44313723	0.0	0.0	3	0
20693	555	800	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.27843136	0.0	0.0	-1	0
20728	643	0	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	-0.12941176	-10	1
20760	685	437	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.24705881	-0.56078434	-9	15
20793	497	423	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.3333333	-0.99215686	-9	32
20825	676	474	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.38039213	-1.0	-8	30
20857	738	236	735	283	251	330	169	105	45	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.105882406	-0.41176468	-1.0	-13	29
