millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
241900	576	129	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
241929	280	800	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
241964	7	280	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
241999	306	680	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242033	733	180	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242062	191	717	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242099	256	129	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242128	951	0	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242167	1224	425	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242200	435	586	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242229	372	152	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242263	321	98	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242298	198	130	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242330	814	109	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242365	489	493	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242396	454	363	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242431	810	90	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242462	870	555	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242497	989	0	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242530	366	392	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242565	0	402	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.20784318	0	-5
243367	838	89	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.1372549	0	-2
243395	141	613	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.6313726	0	-6
243434	834	9	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
243467	228	184	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
243500	649	654	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
243530	495	470	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
243566	525	224	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
243599	243	370	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
243633	49	398	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
243666	570	498	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
243695	303	316	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
243733	680	695	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
243766	1014	771	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
243799	686	105	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
243833	591	523	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
243866	606	323	1	295	331	278	20	242	209	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-1.0	0	2
248900	859	521	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.11372548	0	0
248933	787	533	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.3333333	0	4
248966	966	800	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.4980392	0	8
248998	322	358	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.56078434	0	7
249031	261	130	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.56078434	0	7
249065	963	326	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.56078434	0	7
249096	681	451	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.56078434	0	6
249132	249	339	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.56078434	0	6
249165	703	24	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.56078434	0	6
249199	960	195	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.56078434	0	6
249231	544	497	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.372549	0	-4
249263	731	0	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.1607843	0	-13
249301	772	6	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
249330	819	121	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.0	0	-29
249362	463	800	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	0.0	0	-40
249396	580	0	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	0.0	0	-45
249431	1160	745	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.18431371	0	-40
249467	821	482	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.40392154	0	-30
249497	291	534	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.54509807	0	-23
249530	951	512	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.54509807	0	-23
249563	242	0	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5529412	0	-23
249595	777	536	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.60784316	0	-20
249633	691	0	1	295	331	278	20	242	188	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.58431375	0	7
250633	887	377	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.11372548	0	0
250666	738	190	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1607843	0	1
250700	327	142	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.17647058	0	2
250733	788	363	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.17647058	0	2
250766	1280	442	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
251265	1016	345	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
251298	475	191	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
251331	810	285	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	0	23
251365	1069	534	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.12941182	0	16
251399	25	339	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.18431377	0	7
251431	825	534	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.16078436	0	-2
251464	386	546	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.15294123	0	-3
251498	989	0	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
251531	286	259	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
251564	272	457	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.30980396	0	-10
251599	1163	296	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.48235297	0	-15
251631	266	506	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.54509807	0	-16
251664	464	600	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.54509807	0	-15
251697	509	528	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.48235297	0	-15
251730	778	310	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.13725495	0	0
251766	474	307	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
251798	787	451	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
251833	854	289	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
251867	683	684	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
251897	257	467	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
251930	517	252	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
251963	638	162	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
251996	665	415	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
252033	1280	152	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
252063	883	365	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
252096	919	198	816	743	337	163	227	74	19	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
252129	913	198	39	767	96	231	227	74	19	202	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
252267	733	315	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
252301	118	422	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.3098039	0	20
252329	309	407	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.42745095	0	32
252362	528	514	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.45098037	0	41
252396	637	354	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.23137254	0	32
252433	864	494	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
252462	298	217	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.20000005	0	9
252500	844	423	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.26274514	0	5
252534	376	386	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.27843142	0	6
252562	746	530	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.27843142	0	6
252596	490	375	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.16078436	0	15
252632	99	382	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.0	0	28
252667	482	353	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.1607843	0	35
252695	1004	447	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.26274508	0	26
252732	555	330	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
252766	1280	528	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
252799	388	412	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.17647058	0	-1
252831	672	346	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.17647058	0	-4
252863	336	316	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.11372548	0	-7
252963	266	361	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.11372554	0	-1
252999	860	429	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.30980396	0	-7
253031	572	365	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.5529412	0	-16
253066	384	445	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.7490196	0	-26
253096	829	424	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.81960785	0	-30
253134	798	363	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.84313726	0	-33
253163	605	395	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.84313726	0	-36
253197	345	494	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7647059	0	-39
253332	1241	436	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
253364	758	306	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
253399	366	361	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
253434	765	509	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
253531	1072	361	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.15294123	0	8
253565	335	393	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.17647064	0	16
253598	1257	429	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.17647064	0	19
253631	514	411	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.64705884	0.17647064	0	23
253666	933	363	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.67058825	0.17647064	0	24
253700	1001	422	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.54509807	0.13725495	0	20
254031	1083	474	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
254062	429	438	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
254096	596	463	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.56078434	0	28
254132	479	391	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7176471	0	35
254165	362	273	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7490196	0	37
254199	525	400	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7490196	0	37
254231	320	406	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7490196	0	37
254263	826	501	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7490196	0	37
254298	427	319	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.79607844	0	39
254332	0	433	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
254367	70	389	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
254395	411	242	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
254431	1052	558	286	763	397	78	182	215	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.16862744	-1.0	0	41
254466	0	403	286	763	397	78	182	216	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.2235294	-1.0	0	38
254496	833	411	286	763	397	78	182	217	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.84313726	0	23
254531	837	428	286	763	397	78	182	217	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.41176468	-0.38823527	0	-2
254563	849	357	286	763	397	78	182	217	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.36470586	-0.15294117	0	-11
254597	623	318	286	763	397	78	182	217	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.17647058	0.0	0	-9
254664	614	354	286	763	397	78	182	217	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.24705887	0	-13
254697	0	497	286	763	397	78	182	217	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.32549024	0	-17
254731	13	576	286	763	397	78	182	217	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.32549024	0	-17
254762	724	503	286	763	397	78	182	217	109	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
255162	0	431	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
255196	260	533	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.18431371	0	-2
255231	548	523	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.19215685	0	-5
255266	463	240	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.1372549	0	-9
255297	293	249	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
255329	305	589	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
255365	713	519	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
255399	1113	275	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
255429	399	434	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.11372554	0.24705887	0	-7
255466	745	309	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.2941177	0.18431377	0	5
255496	383	449	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.45098042	0.0	0	22
255529	413	89	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.0	0	30
255566	520	156	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.11372548	0	47
255599	595	398	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	-0.1607843	0	55
255632	1211	237	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.19215685	0	57
255667	316	406	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.23137254	0	52
255699	41	314	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.23137254	0	44
255733	977	402	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.27058828	-0.11372548	0	19
255833	510	125	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.10588235	0.0	0	-6
255865	764	234	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.19999999	0.0	0	-10
255901	431	351	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
255932	1280	323	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	0	-19
255964	373	22	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.16078436	0	-28
255997	872	636	98	752	319	179	254	131	63	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.32549024	0	-29
