millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
273679	1280	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
273712	1280	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
273746	1280	263	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
273779	1266	353	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
273812	1280	544	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
273846	1280	774	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
273879	1258	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
274312	1241	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
274346	1280	505	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.2862745	0.0	0.0	36	0
274379	1258	784	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	0.0	0.0	85	0
274412	1280	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
274446	1249	540	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
274479	1280	561	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
274513	1188	30	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274546	1216	547	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274580	1092	166	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274613	1223	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274646	1255	376	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274680	1156	322	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274712	1209	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274746	1280	613	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274780	1175	465	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274812	1199	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274846	1265	79	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274879	1280	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274912	1263	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274946	1126	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
274979	1091	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275013	1277	285	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275045	1240	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275079	1222	611	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275114	1136	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275145	1254	631	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275179	1153	314	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275212	1233	447	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275245	1202	544	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275278	1185	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275313	1183	470	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275346	1171	425	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275379	1249	315	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275413	1212	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275447	1167	391	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275480	1043	534	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275513	1036	53	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275546	1148	389	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275579	1280	685	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275612	1186	266	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275646	1193	758	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.8666667	0.0	0.0	87	0
275679	1280	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.7490196	0.0	0.0	63	0
275945	1280	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
275979	1154	145	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.31764704	0.0	0.0	26	0
276012	1228	72	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.4352941	0.0	0.0	44	0
276046	1280	482	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.58431375	0.0	0.0	66	0
276079	1149	547	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
276113	1215	293	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276145	1229	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276179	1210	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276212	1219	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276246	1157	315	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276279	1249	671	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276312	1232	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276346	1092	237	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276379	1280	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276412	1280	746	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276446	1233	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276479	1263	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276512	1215	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276546	1280	770	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276578	1280	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276612	1280	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276645	1280	257	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276678	1223	497	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276711	1270	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276745	1280	235	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276778	1253	76	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276812	1142	491	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276845	1141	468	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276879	1280	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276912	1236	135	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276946	1120	629	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
276979	1158	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277013	1229	366	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277046	1133	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277079	1261	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277113	1170	391	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277145	1280	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277179	1252	299	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277212	1280	123	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277246	1236	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277279	1270	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277313	1159	494	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277346	1235	341	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277379	1177	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277412	1233	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277445	1280	7	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
277479	1092	348	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
277513	1183	401	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
277546	1280	255	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
277579	1212	541	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
277612	1280	635	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
277646	1190	585	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
277679	1280	165	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
277712	1280	272	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
277742	1280	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
277779	1183	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
277812	1280	676	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
277842	1095	37	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
277879	1280	414	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
277912	1280	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
277945	1184	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
277979	1203	794	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.7647059	0.0	0.0	74	0
278013	1197	642	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.7254902	0.0	0.0	61	0
278045	1280	662	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.7019608	0.0	0.0	56	0
278080	1280	176	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.6862745	0.0	0.0	56	0
278114	1215	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.6862745	0.0	0.0	73	0
278146	1245	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
278180	1101	482	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
278213	1280	729	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
278246	1190	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
278279	1280	390	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
278313	1237	657	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
278346	1202	520	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
278380	1159	588	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
278414	1137	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
278446	1280	542	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
278479	1225	253	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
278512	1170	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
278546	1280	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.9372549	0.0	0.0	90	0
278579	1121	534	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.81960785	0.0	0.0	58	0
279178	1153	275	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.0	5	0
279211	1159	107	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3490196	0.0	0.0	34	0
279246	1133	737	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.5137255	0.0	0.0	71	0
279278	1167	715	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
279312	1220	666	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
279346	1221	151	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
279379	1280	358	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
279412	1276	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
279446	1280	519	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
279478	1280	194	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
279512	1162	340	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
279545	1172	485	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
282078	1280	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
282111	1118	394	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
282145	1280	432	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
282178	1029	664	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
282211	1280	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
282245	1187	579	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
282278	1114	94	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
282311	1012	632	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
282344	1170	623	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
282377	1112	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
282411	1278	566	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
282444	1230	15	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
282477	1133	730	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
283945	1123	666	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
283978	1100	800	386	376	82	400	170	255	14	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
284012	1069	738	386	376	82	400	170	255	14	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
284045	1074	444	386	376	82	400	170	255	14	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
284078	1059	0	386	376	82	400	170	255	14	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
284112	1186	98	386	376	82	400	170	255	14	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
284145	1229	0	386	376	82	400	170	255	14	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
284178	1150	415	386	376	82	400	170	255	14	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
284212	1262	315	386	376	82	400	170	255	14	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
284243	1159	0	386	376	82	400	170	255	14	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
285213	1079	119	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285246	1167	396	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285279	1148	118	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285312	1144	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285345	1116	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285379	1156	617	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285412	992	674	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285445	1248	462	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285478	1091	418	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285511	1223	497	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285545	1043	800	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285578	1069	78	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
285611	1077	0	386	376	82	400	170	255	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
