millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
144522	925	617	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.34117645	0.0	0.20000005	38	-11
144556	1013	782	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.34117645	0.0	0.20000005	37	-11
144589	930	928	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.25490195	0.0	0.12156868	32	-7
144623	958	827	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.17647058	0.0	0.0	30	0
144657	958	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.17647058	0.0	0.0	31	0
144689	882	616	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.23137254	0.0	-0.29411763	41	14
144727	868	764	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.29411763	0.0	-0.34117645	53	17
144757	947	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-0.3098039	-0.15294117	-0.34117645	57	9
144790	923	97	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-0.3098039	-0.2235294	-0.31764704	57	4
144824	937	415	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.19999999	-0.23921567	-0.26274508	36	1
144857	974	522	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.18431371	-0.10588235	8	-4
144891	994	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
144923	948	274	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144957	918	1044	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
144992	982	627	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145024	853	514	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145057	951	451	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145091	966	175	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145124	977	623	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145157	967	754	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145188	1005	945	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.15294117	0.0	0.0	16	0
145222	867	501	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23921567	0.0	0.0	21	0
145256	897	532	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23921567	0.0	0.0	21	0
145288	877	735	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23921567	0.0	0.0	21	0
145322	926	513	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
145355	982	698	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
145388	1006	670	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
145423	1019	500	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
145456	933	583	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145489	937	896	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145524	984	734	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145556	896	968	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145588	962	720	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145622	912	781	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145658	904	825	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145689	1000	737	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145722	992	591	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145756	960	639	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145789	994	630	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145823	1040	458	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145856	892	721	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145889	996	714	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145923	1003	768	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145956	990	695	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
145989	1002	917	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146023	982	288	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146056	933	120	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146089	1025	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146123	975	1026	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146156	982	833	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146190	931	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146223	943	635	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146257	980	150	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146290	962	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146323	955	829	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146357	838	711	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146390	934	1088	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146425	943	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146457	989	725	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146490	953	640	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146524	884	910	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146557	959	860	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146590	938	1056	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146624	933	429	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146657	966	137	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146691	1044	302	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146724	941	371	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146757	996	376	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146791	919	506	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146824	920	820	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146857	936	564	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146891	944	1047	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146924	973	418	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146957	1014	646	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
146991	934	307	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
147024	970	948	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
147425	953	387	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
147458	958	580	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
147491	920	390	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
147525	963	62	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
147558	930	670	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
147591	967	959	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
147625	957	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	0.0	0.0	17	0
147658	977	305	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	17	0
147692	933	505	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
147725	969	976	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
147759	993	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
147791	960	1177	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
147824	970	306	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
147859	1008	1067	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
147892	1011	329	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
147925	961	829	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
147959	970	225	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
147992	971	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148025	951	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148059	856	419	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148092	913	1169	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148121	977	1132	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148158	965	859	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148192	980	736	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148225	898	8	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148258	987	499	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148291	938	1173	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148325	966	974	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148357	866	766	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148391	1009	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148424	938	294	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148458	1092	725	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148491	975	1	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
148524	915	129	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
148557	973	674	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
148592	930	1070	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	0.0	0.0	17	0
148624	984	414	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
148655	908	673	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	19	0
148688	1041	163	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	19	0
148724	925	830	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	19	0
148756	1023	980	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
148790	956	662	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
148821	1028	1154	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148855	903	303	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148890	941	614	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148922	951	648	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148956	951	151	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
148989	965	352	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149022	929	105	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149056	832	316	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149089	990	420	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149122	972	446	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149156	980	570	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149189	938	513	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149222	877	430	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149258	932	619	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149289	945	925	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149322	930	395	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149355	945	997	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149389	898	749	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149426	962	339	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149460	1007	61	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149490	936	465	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149527	866	62	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149555	987	632	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149594	926	1000	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149621	1011	748	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149660	1007	1081	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149688	935	1145	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149725	940	958	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149760	988	937	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149793	928	614	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149827	950	215	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149858	916	589	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149894	955	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149926	982	120	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149959	976	515	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
149993	972	458	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150027	987	558	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150060	979	1012	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150093	911	351	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150122	980	701	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
150159	923	979	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
150189	926	766	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
150222	890	309	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	24	0
150255	934	759	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	0.0	0.0	0.0	31	0
150288	864	237	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	35	0
150322	932	826	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.0	0.0	0.0	36	0
150355	1004	0	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.0	0.0	0.0	36	0
150389	1045	845	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	32	0
150422	1007	782	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	0.0	0.0	24	0
150456	950	684	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150489	927	1114	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150522	913	615	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150556	999	240	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150589	1047	580	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150622	946	450	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150655	992	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150689	991	558	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150722	926	857	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150756	804	612	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
150789	895	542	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
