millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
58506	640	400	425	532	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
58540	640	400	455	562	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
58573	640	400	477	586	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.81960785	0.0	0.0	3	0
58606	640	400	484	595	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.30196077	0.0	0.0	1	0
58639	640	400	484	595	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58673	640	400	484	595	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58706	640	400	484	595	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58739	640	400	484	595	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58772	640	400	484	595	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58806	640	400	484	595	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58839	640	400	497	589	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.1686275	0.0	0.0	-31	0
58872	640	400	519	571	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7411765	0.5764706	0.0	0.0	-66	0
58902	640	400	546	542	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.92156863	0.9372549	0.0	0.0	-93	0
58940	640	400	576	512	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58973	640	400	606	482	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
59006	640	400	636	455	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8980392	0.0	0.0	-95	0
59039	640	400	664	436	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.6156863	0.0	0.0	-79	0
59071	640	400	664	436	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59105	640	400	664	436	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59139	640	400	664	436	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59173	640	400	664	444	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
59206	640	400	677	458	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.4980392	0.0	0.0	2	0
59240	640	400	698	477	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.64705884	0.0	0.0	-4	0
59272	640	400	720	496	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7411765	-0.64705884	0.0	0.0	-5	0
59304	640	400	735	510	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5058824	-0.4980392	0.0	0.0	-1	0
59335	640	400	745	521	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.38039213	0.0	0.0	1	0
59372	640	400	751	531	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3490196	0.0	0.0	6	0
59405	640	400	751	537	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
59439	640	400	751	537	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59472	640	400	751	537	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59503	640	400	751	537	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59539	640	400	751	537	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59572	640	400	751	537	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59605	640	400	751	543	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
59638	640	400	751	554	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
59672	640	400	751	565	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
59705	640	400	751	576	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
59735	640	400	751	586	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
59767	640	400	751	592	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
59805	640	400	751	592	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59838	640	400	751	592	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	0.0	0.0	7	0
59871	640	400	751	600	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	14	0
59903	640	400	751	612	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.40392154	0.0	0.0	20	0
59938	640	400	751	625	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.4352941	0.0	0.0	29	0
59971	640	400	751	637	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.40392154	0.0	0.0	27	0
60004	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.24705881	0.0	0.0	20	0
60037	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
60071	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60104	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60137	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60170	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60203	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60237	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60270	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60303	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60336	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60370	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60401	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60435	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60469	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60503	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60536	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60569	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60603	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60636	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60669	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60702	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60736	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60769	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60802	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60835	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60873	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60902	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60935	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60968	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61005	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61035	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61068	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61101	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61135	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61168	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61201	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61234	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61268	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61301	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61334	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61373	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61402	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61438	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61471	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61502	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61539	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61570	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61606	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61638	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61669	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61706	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61735	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61769	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61803	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61839	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61870	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61906	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61939	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61972	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62005	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62036	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62069	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62102	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62136	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62170	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62202	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62236	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62268	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62304	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62336	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62368	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62402	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62435	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62468	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62502	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62539	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62568	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62601	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62634	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62668	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62701	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62734	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62768	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62801	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62840	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62873	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
62906	640	400	746	644	0	0	156	110	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63571	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63605	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63638	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63671	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63705	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63738	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63771	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63804	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63837	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63871	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63904	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63937	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
63971	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64004	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64037	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
64070	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
64103	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
64137	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64170	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64203	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64237	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64270	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64303	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64336	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64369	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64403	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64436	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64469	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64503	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64536	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64569	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64602	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64636	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64669	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64702	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64735	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64768	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64802	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64835	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64868	640	400	746	644	0	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
64905	640	400	746	644	20	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
64939	655	400	746	644	40	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
64973	603	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
65001	670	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65035	669	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65068	602	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65107	742	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65140	683	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65173	544	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
65206	584	400	746	644	60	0	156	110	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
