millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
122593	735	379	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-1.0	-0.12941176	0.4431373	73	-29
122623	673	410	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	0.13725495	0.7019608	61	-29
122660	622	398	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4039216	1.0	50	-30
122689	705	420	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.5921569	1.0	39	-21
122722	624	383	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.8352941	1.0	30	-9
122759	668	383	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.99215686	1.0	23	-1
122790	614	407	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	1.0	1.0	12	0
122822	649	390	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	1.0	0.7882353	9	10
122855	762	381	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.105882406	0.0	-0.1372549	-12	6
122890	609	415	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
122922	789	400	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
122957	459	423	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
122991	718	390	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123024	499	390	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123060	841	401	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123093	549	384	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123123	663	433	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123156	609	374	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123194	577	379	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123222	653	410	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123259	781	391	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123291	737	386	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123324	666	379	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123357	710	390	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123391	916	385	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123424	611	382	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123458	735	401	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123491	925	392	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123526	481	368	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123556	602	415	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123592	624	406	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123626	514	417	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123657	699	347	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123692	815	403	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123723	818	403	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123757	566	423	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123793	591	419	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123822	688	396	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123857	533	380	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123891	673	346	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123923	619	381	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123958	451	395	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
123990	749	403	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124023	555	416	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124056	693	359	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124090	652	387	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124123	739	399	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124158	733	412	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124189	645	422	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124222	693	392	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124257	721	396	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124289	800	383	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124322	708	423	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124357	568	430	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124393	495	412	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124423	807	347	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124455	534	380	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124488	849	403	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124524	629	403	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124559	737	421	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124593	506	392	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124627	621	395	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124660	454	390	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124693	421	379	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124721	569	431	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124760	766	371	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124793	685	401	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124826	747	408	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124860	577	422	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124893	682	349	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124926	753	377	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124959	617	407	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
124993	582	435	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125026	667	399	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125059	787	375	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125093	762	441	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125126	720	418	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125159	647	394	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125192	621	399	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125225	715	403	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125259	471	410	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125292	614	399	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125325	505	407	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125359	520	396	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125392	660	391	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125425	661	405	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125458	669	428	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125492	746	400	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125525	670	354	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125557	760	406	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125591	511	411	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125625	509	417	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125658	714	340	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125691	749	408	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125726	618	455	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125758	668	396	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125791	775	385	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125824	847	433	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125857	669	417	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125891	683	436	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125924	669	401	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125957	746	411	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
125990	707	395	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126023	773	419	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126056	800	414	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126092	695	386	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126123	627	430	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126157	715	402	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126190	592	418	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126227	489	420	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126256	671	397	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126290	599	417	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126325	693	404	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126356	875	380	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126389	716	440	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126426	717	410	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126457	784	433	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126493	575	399	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126522	647	349	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126556	676	358	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126589	724	396	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126622	569	405	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126655	828	380	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126691	419	398	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126722	724	377	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126758	589	369	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126793	794	433	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126825	666	371	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126858	505	404	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126894	553	397	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126927	465	385	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126960	596	423	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126991	681	392	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127023	822	435	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127061	562	432	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127094	642	390	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127127	594	380	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127161	525	384	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127190	686	432	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127225	495	386	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127261	799	382	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127293	666	412	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127322	778	415	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127357	769	368	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127392	634	408	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127427	707	395	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127460	664	420	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127493	745	425	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127525	751	385	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
127555	565	391	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
