millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2647431	699	529	218	157	193	186	9	172	4	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.3411765	0	2
2647461	369	384	128	361	354	99	26	86	122	68	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.1686275	0	9
2647498	208	344	210	450	59	215	50	171	102	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	0	19
2647531	687	141	310	254	295	373	129	220	193	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
2647565	572	539	499	425	179	61	32	46	31	126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.27058822	0	38
2647597	887	361	487	151	210	45	127	76	241	184	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.49019605	0	48
2647631	581	337	190	403	212	235	68	151	80	183	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.5921569	0	46
2647664	872	450	203	382	289	226	244	66	79	195	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.6392157	0	38
2647697	623	475	244	413	78	348	36	38	195	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6862745	0	34
2647730	811	478	205	112	299	255	246	47	49	246	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.6862745	0	26
2647764	319	475	112	288	161	90	194	107	209	199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.6862745	0	21
2647797	702	394	12	127	87	0	68	183	46	102	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.64705884	0	18
2647830	623	400	163	14	60	269	19	108	20	166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.6392157	0	18
2647863	616	190	392	175	80	288	168	81	190	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.58431375	0	17
2647896	581	323	242	470	282	103	210	25	170	248	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.2862745	0	6
2648362	432	163	4	97	332	98	230	138	105	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
2648396	1280	538	215	388	136	133	201	249	202	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.16862744	0	0
2648429	402	453	344	81	300	304	6	112	126	205	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.18431371	0	0
2648462	856	511	119	436	303	177	90	83	53	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.18431371	0	-1
2648495	979	176	119	436	303	177	5	8	105	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.11372548	0	-3
2653660	831	441	119	436	303	177	5	8	105	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2653694	845	393	119	436	303	177	5	8	105	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2653728	460	239	119	436	303	177	5	8	105	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2653761	823	383	119	436	303	177	5	8	105	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2653794	529	230	119	436	303	177	5	8	105	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2653827	540	292	119	436	303	177	5	8	105	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2653860	409	593	119	436	303	177	5	8	105	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2653893	885	327	119	436	303	177	5	8	105	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2653927	483	666	119	436	303	177	5	8	105	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2653960	610	303	119	436	303	177	5	8	105	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2653993	640	389	119	436	303	177	5	8	105	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2654029	530	581	119	436	303	177	5	8	105	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2654060	975	398	119	436	303	177	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2654099	491	339	119	436	303	177	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2654132	295	705	119	436	303	177	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2654165	709	500	119	436	303	177	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2654193	348	653	119	436	303	177	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2654226	1147	98	119	436	303	177	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2654265	73	611	119	436	303	177	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2654298	318	582	119	436	303	177	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2654331	0	433	149	466	323	197	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654359	812	758	179	496	343	217	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654398	1159	603	209	526	363	237	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654431	384	652	239	556	383	257	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654464	375	32	269	586	400	277	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654498	962	36	299	616	400	297	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654531	436	699	329	646	400	317	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654564	694	706	359	676	400	337	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654597	952	543	389	706	400	357	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654631	1280	79	419	736	400	377	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654664	192	293	449	766	400	397	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654697	545	298	479	796	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654730	664	0	509	826	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654764	613	11	539	856	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654797	544	33	569	886	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654830	538	0	599	916	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654863	1244	342	629	946	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654896	822	800	659	976	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654930	843	800	689	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654963	499	286	719	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2654997	268	800	749	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655029	307	796	779	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655063	53	800	809	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655096	488	607	839	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655129	700	4	869	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655163	570	414	899	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655196	728	709	929	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655229	893	719	959	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655263	795	800	989	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655296	309	0	999	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655329	683	65	999	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655362	345	292	999	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655396	1010	729	999	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655429	998	800	999	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655462	0	0	999	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655495	605	287	999	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655528	137	563	999	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655562	1177	772	999	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655595	1280	319	999	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655628	1023	765	999	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655661	875	65	999	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655695	333	0	999	999	400	400	5	8	105	18	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
2655728	1231	0	999	999	400	400	5	8	105	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2658661	91	497	999	999	400	400	5	8	105	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2658695	496	350	999	999	400	400	5	8	105	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2658729	688	800	999	999	400	400	5	8	105	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2658761	464	800	999	999	400	400	5	8	105	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
2658795	913	28	999	999	400	400	5	8	105	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
2658828	1121	28	999	999	400	400	5	8	105	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
2658861	821	800	999	999	400	400	5	8	105	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
2658895	631	21	999	999	400	400	5	8	105	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
2658928	199	260	999	999	400	400	5	8	105	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
2658961	619	0	999	999	400	400	5	8	105	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
2658994	487	441	999	999	400	400	5	8	105	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
2659027	1051	654	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659061	1280	121	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659097	721	710	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659128	615	760	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659161	740	754	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659194	538	800	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659227	696	290	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659261	1164	289	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659294	438	0	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659327	194	455	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659360	1058	800	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659394	684	552	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659427	565	0	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659460	996	800	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659493	651	266	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659527	407	135	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659560	832	335	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659597	812	0	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2659629	914	800	999	999	400	400	5	8	105	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2664499	1244	229	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.3333333	0	37
2664533	664	800	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.6862745	0	75
2664567	1149	89	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8980392	0	94
2664598	37	255	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2664630	964	196	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2664666	563	0	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2664702	559	430	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2664733	316	0	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2664767	381	0	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2664796	1237	527	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2664832	713	528	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2664862	729	151	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2664896	1167	612	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2664929	158	535	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2664964	644	595	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2664996	0	731	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2665030	592	0	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2665062	454	79	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2665097	972	583	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2665130	139	800	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2665165	577	291	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2665197	572	545	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.14509803	0	0
2666361	1138	643	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.2862745	0	39
2666399	760	0	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.7176471	0	83
2666431	719	321	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666465	1187	0	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666499	426	800	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666532	240	0	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666567	799	633	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666600	541	715	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666631	1066	19	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666666	751	0	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666700	1092	170	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666730	195	0	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666766	643	40	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666799	1098	548	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666833	818	41	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666866	108	800	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666901	403	330	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666933	0	26	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2666966	330	504	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667000	42	397	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667032	976	460	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667066	1280	107	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667101	189	219	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667130	52	208	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667162	202	0	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667198	514	586	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667228	179	800	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667262	989	800	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667298	928	332	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667330	391	800	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667362	331	800	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667401	1058	547	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667429	444	0	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667463	357	622	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667497	518	294	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667529	1280	338	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667561	1278	800	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667598	360	373	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667630	761	249	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667663	633	800	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667696	1057	487	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667730	735	58	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667763	1050	800	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2667796	1280	585	999	999	400	400	5	8	105	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
