millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
521803	588	441	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
521839	691	505	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
521869	474	393	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
521903	654	639	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
521936	669	624	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
521969	732	475	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522002	540	547	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522039	638	559	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522069	543	557	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522105	741	479	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522135	599	409	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522170	577	497	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522202	647	435	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522235	563	482	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522268	782	684	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522305	742	348	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522336	625	352	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522368	622	497	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522402	633	525	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522435	610	269	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522468	496	424	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522503	584	664	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522536	724	347	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522572	648	664	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522601	755	634	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522634	679	200	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522672	821	474	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522701	528	456	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522734	719	499	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522767	650	574	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522805	664	450	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522838	488	581	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522872	523	680	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522904	774	400	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522939	621	553	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
522971	702	424	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
523006	480	557	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
523039	682	347	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
523072	724	527	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
523106	817	374	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	0.0	0.0	-6	0
523139	799	659	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
523172	679	776	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
523206	720	572	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
523235	707	303	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
523270	294	669	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
523303	645	800	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
523338	664	552	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
523372	512	382	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
523405	677	452	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
523439	671	206	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
523472	724	548	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
523503	635	426	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
523535	578	461	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.11372554	0.0	-6	5
523572	522	561	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.26274514	0.0	-6	13
523601	660	683	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.41176474	0.0	-6	20
523637	492	348	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.41176474	-0.11372548	-6	26
523671	568	494	102	189	109	143	70	13	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.33333337	-0.23137254	-6	28
523703	767	282	102	189	109	143	71	14	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.12941182	-0.2862745	-6	20
523735	583	341	102	189	109	143	71	14	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	-0.30196077	-6	15
523772	762	468	102	189	109	143	71	14	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.14509803	-0.40392154	-6	12
523804	497	335	102	189	109	143	71	14	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.21568626	-0.52156866	-6	15
523839	707	316	102	189	109	143	71	14	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.34117645	-0.5529412	-6	10
523868	454	743	102	189	109	143	71	14	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.41176468	-0.5294118	-6	5
523902	575	284	102	189	109	143	71	14	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.5529412	-0.3333333	-6	-11
523938	806	425	102	189	109	143	71	14	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.64705884	-0.18431371	-6	-24
523972	429	496	102	189	109	143	71	14	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.69411767	0.0	-6	-35
524005	620	589	102	189	109	143	70	13	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.7176471	0.0	-6	-36
524034	626	440	102	189	109	143	69	12	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.7411765	0.0	-6	-38
524070	696	271	102	189	109	143	68	11	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.78039217	0.12941182	-6	-46
524101	557	352	102	189	109	143	67	10	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.8117647	0.17647064	-6	-50
524138	740	800	102	189	109	143	65	8	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.8117647	0.18431377	-6	-50
524171	594	552	102	189	109	143	63	6	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.8352941	0.18431377	-6	-51
524205	291	407	102	189	109	143	61	4	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.8745098	0.20000005	-6	-54
524234	773	425	102	189	109	143	59	2	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.90588236	0.20000005	-6	-56
524268	860	270	102	189	109	143	57	0	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.94509804	0.20000005	-6	-58
524301	742	655	102	189	109	143	55	0	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.92156863	0.20000005	-6	-57
524335	742	498	102	189	109	143	53	0	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.7647059	0.16078436	-6	-47
524371	728	722	102	189	109	143	52	0	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
524402	613	588	102	189	109	143	52	0	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
524435	724	402	102	189	109	143	52	0	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.13725495	0.0	-6	6
524471	714	519	102	189	109	143	52	0	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.41176474	0.0	-6	20
524503	554	573	102	189	109	143	52	0	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.60784316	0.0	-6	30
524535	694	320	102	189	109	143	53	1	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.15294117	-6	57
524571	643	253	102	189	109	143	55	3	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.1607843	-6	58
524604	679	471	102	189	109	143	57	5	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.17647058	-6	58
524635	679	431	102	189	109	143	59	7	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.19215685	-6	59
524670	449	290	102	189	109	143	61	9	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.25490195	-6	62
524704	821	268	102	189	109	143	63	11	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.27843136	-6	63
524734	690	378	102	189	109	143	65	13	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.27843136	-6	63
524767	353	534	102	189	109	143	67	15	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.18431371	-6	59
524802	657	551	102	189	109	143	69	17	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.1372549	-6	56
524838	761	288	102	189	109	143	71	19	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.12941176	-6	56
524870	579	411	102	189	109	143	73	21	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.11372548	-6	55
524903	636	468	102	189	109	143	75	23	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.0	-6	50
524936	542	593	102	189	109	143	77	25	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.0	-6	50
524967	669	689	102	189	109	143	79	27	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.2313726	-6	38
525003	699	737	102	189	109	143	80	28	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.39607847	-6	30
525036	706	441	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.5294118	-6	23
525069	686	416	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.5921569	-6	20
525104	583	329	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.6156863	-6	19
525138	632	439	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.7176471	-6	14
525171	534	598	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.77254903	-6	11
525202	469	386	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.8980392	-6	5
525235	611	423	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.94509804	-6	2
525268	675	334	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	1.0	-6	0
525302	612	377	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	1.0	-6	0
525338	796	522	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	1.0	-6	0
525369	413	362	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	1.0	-6	0
525401	932	493	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	1.0	-6	0
525435	768	641	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	1.0	-6	0
525468	659	444	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.96862745	1.0	-6	-2
525502	728	439	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.7882353	1.0	-6	-11
525537	483	320	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.77254903	1.0	-6	-12
525568	575	491	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.77254903	1.0	-6	-12
525601	531	572	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.77254903	1.0	-6	-12
525635	713	612	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.8745098	1.0	-6	-7
525668	468	261	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.7254902	-6	13
525701	700	291	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.654902	0.52156866	-6	6
525734	498	456	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.6313726	0.49803925	-6	6
525767	608	672	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.94509804	0.5686275	-6	18
525803	460	639	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.6313726	-6	18
525839	669	699	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	0.67058825	-6	16
525869	650	496	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.8117647	0.6156863	-6	9
525905	750	557	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.105882406	0.15294123	-6	-3
525938	584	507	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.16862744	0.0	-6	-9
525968	753	323	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.7411765	-0.35686272	-6	-20
526000	768	526	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-0.654902	-6	-18
526034	593	392	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-0.8745098	-6	-7
526072	509	553	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-0.99215686	-6	-1
526103	613	727	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-1.0	-6	0
526137	818	776	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-1.0	-6	0
526169	746	624	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-1.0	-6	0
526202	598	578	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-1.0	-6	0
526237	481	467	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-1.0	-6	0
526270	498	629	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-1.0	-6	0
526303	681	540	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-1.0	-6	0
526335	757	401	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-1.0	-6	0
526372	401	326	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-1.0	-6	0
526404	584	467	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-1.0	-6	0
526437	629	453	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-1.0	-1.0	-6	0
526470	532	386	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.8509804	-0.9764706	-6	6
526501	774	509	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	-0.52156866	-0.7176471	-6	9
526538	627	397	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
526567	624	185	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
526602	579	604	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
526637	663	445	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
526669	832	692	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.0	0.0	-6	0
526702	581	512	102	189	109	143	81	29	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.26274514	-0.42745095	-6	34
526735	562	511	102	189	109	143	82	30	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.654902	-0.94509804	-6	80
526772	604	367	102	189	109	143	85	33	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.8117647	-1.0	-6	90
526802	537	433	102	189	109	143	88	36	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.827451	-1.0	-6	91
526836	798	645	102	189	109	143	91	39	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.827451	-1.0	-6	91
526869	800	212	102	189	109	143	94	42	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.827451	-1.0	-6	91
526902	739	480	102	189	109	143	97	45	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.94509804	-1.0	-6	97
526935	684	524	102	189	109	143	100	48	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
526968	708	237	102	189	109	143	104	52	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
527004	694	217	102	189	109	143	108	56	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
527035	478	537	102	189	109	143	112	60	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
527068	602	390	102	189	109	143	116	64	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
527101	502	568	102	189	109	143	120	68	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.96862745	-6	98
527135	744	398	102	189	109	143	123	71	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.7254902	-0.35686272	-6	54
527168	581	307	102	189	109	143	125	73	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.4039216	0.0	-6	20
527201	709	740	102	189	109	143	125	73	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.45098042	0.0	-6	22
527235	571	614	102	189	109	143	125	73	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	0.6784314	-0.2862745	-6	48
527271	603	716	102	189	109	143	126	74	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.7254902	-6	86
527301	650	323	102	189	109	143	129	77	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.8980392	-6	94
527339	775	339	102	189	109	143	132	80	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.9137255	-6	95
527368	771	559	102	189	109	143	135	83	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.92941177	-6	96
527403	596	565	102	189	109	143	138	86	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.94509804	-6	97
527438	659	401	102	189	109	143	141	89	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.94509804	-6	97
527468	626	308	102	189	109	143	144	92	100	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	-0.11372548	0.0	1.0	-0.94509804	-6	97
