millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2901186	336	256	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901223	790	684	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901253	554	440	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901287	712	308	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901319	690	383	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901358	738	106	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901386	245	485	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901423	692	291	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901453	248	302	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901487	766	739	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901524	602	228	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901553	939	542	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901586	678	449	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901620	938	272	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901655	1075	407	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901687	184	452	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901724	221	477	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901754	748	524	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901791	303	323	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901820	846	259	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901858	873	800	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901887	346	100	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901919	1033	0	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901953	18	663	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2901986	554	419	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902020	682	55	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902053	774	114	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902086	398	362	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902119	532	166	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902153	241	328	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902186	0	368	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902220	923	566	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902255	256	800	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902287	664	800	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902325	385	520	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902352	476	778	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902389	60	609	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902419	770	159	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902458	664	250	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902490	887	356	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902524	445	206	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902557	960	383	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902591	547	602	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902623	932	708	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902653	571	204	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902690	1023	292	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2902724	668	734	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2903355	420	596	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2903388	722	221	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2903422	664	429	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
2903454	478	292	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
2903488	514	542	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
2903521	309	691	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
2903554	710	586	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
2903588	435	429	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
2903621	505	220	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
2903654	1110	296	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
2903686	662	475	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
2903720	1073	357	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2904189	1280	297	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
2904220	502	668	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.4980392	0	42
2904253	1221	202	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
2904287	857	600	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904324	1267	617	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904353	974	620	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904391	717	632	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904420	849	503	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904453	1280	199	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904486	1214	0	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904525	1102	391	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904552	1017	715	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904589	1143	249	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904619	875	109	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904655	854	800	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904685	1280	217	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904719	923	375	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2904752	993	37	306	332	250	220	44	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	1.0	-1.0	0	100
2904789	936	349	306	332	250	220	48	255	48	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
2904823	743	237	306	332	250	220	52	255	48	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
2904855	1280	274	306	332	250	220	56	255	48	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
2904887	746	392	306	332	250	220	60	255	48	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
2904924	726	441	306	332	250	220	64	255	48	18	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
2904958	871	566	306	332	250	220	68	255	48	22	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
2904991	745	424	306	332	250	220	72	255	48	26	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
2905023	963	25	306	332	250	220	76	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	1.0	-1.0	0	100
2905055	1199	422	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2905087	777	351	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2905119	941	503	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2905155	1043	387	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2905188	1000	93	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2905222	1104	674	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2905257	841	800	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2905287	993	239	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2905319	703	712	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2905358	528	507	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2905389	950	0	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2905424	1084	377	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2905455	819	562	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2905486	776	477	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.67058825	0	71
2907486	780	735	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.24705881	0	32
2907519	717	424	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.5372549	0	64
2907555	1249	252	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.69411767	0	83
2907586	730	295	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8352941	0	91
2907619	1130	800	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9607843	0	98
2907652	620	800	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2907691	801	672	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2907719	696	369	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2907753	1128	421	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2907791	1152	621	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2907823	1280	283	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2907852	929	219	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2907890	1021	769	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2907919	869	392	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2907958	660	538	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2907986	1280	700	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2908023	677	591	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2908055	1244	552	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2908089	992	275	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2908122	605	207	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9764706	0	98
2908154	659	385	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	-0.60784316	0	77
2908186	837	626	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	-0.5372549	0	70
2908223	688	565	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	-0.54509807	0	71
2908253	259	226	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7176471	0	85
2908287	915	460	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8352941	0	91
2908324	586	427	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.84313726	0	92
2908352	1162	349	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8666667	0	93
2908390	1049	67	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8745098	0	93
2908421	356	348	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8901961	0	94
2908453	1084	158	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8901961	0	94
2908487	1026	498	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8901961	0	94
2908518	954	45	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8980392	0	94
2908557	877	274	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8980392	0	94
2908587	418	772	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8980392	0	94
2908620	943	200	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8980392	0	94
2908652	539	130	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8980392	0	94
2908687	1074	327	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8980392	0	94
2908724	413	257	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8980392	0	94
2908752	1077	282	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8980392	0	94
2908791	723	390	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8980392	0	94
2908820	1280	397	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92156863	0	96
2908853	974	522	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92156863	0	96
2908887	831	359	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92156863	0	96
2908919	1000	293	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92156863	0	96
2908953	787	455	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.7411765	0	78
2908986	1184	349	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.38823527	0	36
2909019	781	227	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
2909052	889	268	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
2909085	1126	697	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
2909119	946	245	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.70980394	0	57
2909153	598	364	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-1.0	0	88
2909191	867	660	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	-1.0	0	95
2909219	1245	589	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909252	1123	334	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909285	1280	182	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909319	814	500	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909352	750	292	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909385	1280	463	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909419	813	686	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909455	973	378	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909487	871	414	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909524	756	300	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909558	701	471	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909591	922	364	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909623	979	509	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909657	989	546	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2909690	1051	630	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9607843	0	98
2909724	825	497	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8352941	0	91
2909757	947	119	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7411765	0	87
2909790	828	609	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7411765	0	87
2909823	1086	375	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.70980394	0	85
2909856	693	800	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.69411767	0	84
2909889	1271	417	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.64705884	0	82
2909923	1148	611	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5921569	0	79
2909956	912	659	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.38823527	0	57
2909989	1252	360	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.3333333	0	51
2910022	733	289	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.31764704	0	50
2910056	633	295	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.31764704	0	50
2910089	988	633	306	332	250	220	80	255	48	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.31764704	0	51
