millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
36355	96	552	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	0.56078434	-1.0	-80	78
36388	1280	454	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.85882354	0.38823533	-1.0	-93	69
36422	654	800	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.27058828	-1.0	-100	63
36457	1019	665	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	-1.0	-100	50
36489	185	47	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	-1.0	-100	50
36525	293	712	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	1.0	-0.23921567	-1.0	-96	38
36555	61	306	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	1.0	-0.38039213	-1.0	-90	30
36593	793	439	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	-0.4823529	-1.0	-82	25
36624	589	108	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	1.0	-0.7176471	-1.0	-70	14
36658	534	228	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	1.0	-0.78039217	-0.96862745	-57	9
36688	800	574	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.77254903	-0.78039217	-0.6392157	-39	-8
36723	599	800	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.45098037	0.0	5	-23
36757	600	452	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.105882406	0	-13
36792	321	800	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
36825	266	62	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.27843142	0	0
36858	789	258	641	105	299	272	50	232	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.20784318	0	5
37023	564	398	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
37057	701	402	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.56078434	0	36
37089	768	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.827451	0	58
37124	375	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.8980392	0	66
37160	1066	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.8352941	0	67
37188	804	402	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.5686275	0	56
37224	863	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.24705881	0	42
37257	837	398	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.24705881	0.7019608	0.0	-4	35
37288	688	398	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.46666664	0.77254903	0.0	-4	38
37326	800	397	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.7411765	0.79607844	0.0	-2	39
37354	400	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.7882353	0.79607844	0.105882406	-3	34
37391	193	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.827451	0.7490196	0.18431377	-5	28
37423	827	402	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.827451	0.69411767	0.20784318	-6	24
37456	477	399	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.827451	0.5686275	0.254902	-6	15
37489	329	398	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.7882353	0.47450984	0.26274514	-8	10
37523	344	398	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.7254902	0.24705887	0.20000005	-2	2
37559	593	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.70980394	0.0	0.0	18	0
37589	943	402	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.70980394	-0.14509803	-0.1607843	24	0
37623	588	398	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.8117647	-0.31764704	-0.6627451	32	17
37655	785	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.96862745	-0.38039213	-0.92156863	40	27
37689	571	398	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.40392154	-1.0	42	29
37722	211	399	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	-0.4352941	-1.0	43	28
37756	642	399	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.47450978	-0.90588236	50	21
37789	588	399	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.31764704	-0.17647058	50	-8
37822	762	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8745098	0.0	0.0	43	0
37856	424	396	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	0.105882406	0.2313726	35	-7
37889	277	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.33333337	0.5294118	21	-10
37925	743	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.47450984	0.7647059	17	-15
37957	509	396	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.56078434	0.96862745	15	-21
37992	739	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.6784314	1.0	11	-17
38022	833	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.1372549	0.77254903	1.0	1	-12
38056	392	399	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.79607844	1.0	-6	-11
38088	599	398	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.79607844	1.0	-7	-11
38127	258	397	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.28627455	0.79607844	1.0	-22	-11
38155	734	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.5529412	0.41176474	0.7647059	-35	-18
38193	463	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.8509804	0.0	0.0	-51	0
38222	1002	399	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	0.0	-0.1607843	-58	8
38257	507	395	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	0.0	-0.27843136	-58	13
38293	723	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	0.0	-0.372549	-58	18
38326	906	397	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	-0.12941176	-0.54509807	-58	20
38360	778	403	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	-0.19215685	-0.94509804	-58	37
38393	0	399	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	-0.19215685	-1.0	-58	40
38426	1018	397	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	-0.19999999	-1.0	-58	40
38459	273	398	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	-0.24705881	-1.0	-58	37
38493	550	402	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.2862745	-1.0	-50	35
38525	370	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.81960785	-0.2862745	-1.0	-41	35
38559	779	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.13725495	-0.2862745	-1.0	-14	35
38592	375	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.21568626	-0.12941176	-7	-5
38625	472	397	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.21568626	0.0	0.105882406	3	-6
38659	293	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.5686275	0.105882406	0.45098042	21	-18
38692	299	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	0.28627455	0.84313726	38	-28
38725	708	398	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.4666667	1.0	38	-27
38759	543	404	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	0.5686275	1.0	36	-22
38792	931	396	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	0.67058825	1.0	34	-17
38825	256	402	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.6784314	1.0	30	-17
38858	844	397	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.6784314	1.0	25	-17
38892	634	404	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-1.0	0.6784314	1.0	19	-17
38925	422	402	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-1.0	0.6784314	1.0	13	-17
38958	795	399	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	1.0	0.6	4	19
38991	678	393	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.5058824	0	24
39025	766	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.49803925	0	25
39058	128	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	1.0	0.49803925	-7	25
39091	261	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5058824	1.0	0.33333337	-25	33
39125	534	399	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	0.0	-40	50
39158	746	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.105882406	0.79607844	-0.1607843	-53	47
39191	583	402	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.41960788	0.12941182	-0.31764704	-58	22
39225	578	404	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.654902	0.0	-0.49019605	-59	24
39257	549	396	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.85882354	-0.12156862	-0.9764706	-63	42
39291	800	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	1.0	-0.19215685	-1.0	-66	40
39326	677	398	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	1.0	-0.27058822	-1.0	-66	36
39357	853	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	1.0	-0.38039213	-1.0	-65	30
39391	614	404	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	1.0	-0.4588235	-1.0	-62	27
39424	485	400	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	-0.47450978	-1.0	-58	26
39457	804	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.47450978	-0.56078434	-50	4
39490	786	401	610	281	237	2	158	64	121	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	-0.17647058	0.0	-22	-9
39888	351	612	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
39922	85	490	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	-0.12156862	-0.42745095	-7	15
39959	1020	410	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.16862744	-0.6627451	-15	24
39989	636	92	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	-0.2235294	-0.827451	-21	30
40024	88	353	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.47450984	-0.26274508	-0.85882354	-24	29
40060	601	392	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.47450984	-0.26274508	-0.8117647	-24	27
40089	593	630	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.3411765	-0.23921567	-0.3960784	-23	7
40122	472	0	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
40160	656	506	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.15294117	0.0	0.11372554	-4	-6
40189	930	313	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.35686272	0.15294123	0.27843142	0	-7
40225	1180	622	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.75686276	0.35686278	0.48235297	11	-7
40255	538	146	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.45098042	0.62352943	18	-9
40288	506	756	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-1.0	0.54509807	0.77254903	16	-12
40321	745	358	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-1.0	0.67058825	0.9137255	16	-13
40355	859	800	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.77254903	1.0	15	-12
40392	787	800	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.92941177	1.0	15	-4
40423	681	571	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-1.0	1.0	1.0	15	0
40458	683	800	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	1.0	1.0	12	0
40489	472	0	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.9137255	1.0	1.0	5	0
40525	753	609	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.5058824	1.0	0.6156863	-11	19
40558	406	366	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.19215685	0.60784316	0.16078436	-17	22
40592	0	681	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.11372554	0.0	-19	5
40625	396	145	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
40658	282	327	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40692	475	505	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40727	778	543	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40760	0	430	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40793	801	584	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40822	693	323	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40857	363	663	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40893	565	800	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40927	735	800	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40960	758	756	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40991	970	127	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
41025	56	300	187	494	308	294	202	45	34	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
41060	950	342	347	551	346	294	202	45	34	62	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
41088	564	163	528	926	140	307	31	153	142	51	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
41127	695	685	392	554	366	112	85	140	93	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
41155	1205	311	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
41189	616	345	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12941176	-7	6
41222	234	380	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.30196077	-7	15
41256	240	413	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.5921569	-7	29
41291	1013	388	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.12156862	-0.78039217	-8	32
41326	1067	288	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.1686275	-0.17647058	-0.8980392	-19	36
41360	974	497	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.28627455	-0.21568626	-0.8980392	-29	34
41390	778	345	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.3176471	-0.21568626	-0.827451	-35	30
41422	490	516	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.13725495	-0.21568626	-0.32549018	-35	5
41456	347	236	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.0	0.0	0.0	-42	0
41488	771	424	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.23921567	0.0	0.0	-35	0
41525	698	432	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.26274514	0.20000005	-33	3
41555	859	393	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.36470592	0.24705887	-32	5
41589	735	445	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.45098042	0.28627455	-30	8
41623	143	319	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.47450984	0.30196083	-28	8
41657	0	494	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	0.45098042	0.26274514	-26	9
41691	508	301	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.5686275	0.20784318	0.0	-20	10
41725	1227	355	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.5921569	0.0	0.0	-6	0
41755	534	539	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.654902	0.0	0.0	10	0
41789	498	607	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.7647059	0.0	0.0	21	0
41826	875	352	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	-0.15294117	-0.10588235	33	-3
41856	957	398	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	-0.21568626	0.0	33	-11
41892	435	408	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	-0.12156862	0.0	33	-7
41925	825	357	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.0	0.17647064	33	-9
41959	1134	441	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.28627455	34	-15
41992	190	526	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.73333335	0.15294123	0.45882356	25	-16
42024	164	432	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.27843136	0.20784318	0.5294118	4	-17
42057	849	541	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.27058828	0.54509807	-9	-14
42089	1280	286	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.27058828	0.5529412	-9	-15
42125	719	401	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.2313726	0.45098042	-7	-11
42158	526	517	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
42189	827	432	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
42221	864	397	392	554	366	112	138	116	38	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
42257	1152	237	22	328	43	314	138	116	38	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
42291	659	606	539	720	98	52	61	107	146	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
42324	831	278	651	80	103	380	229	205	171	82	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
42358	655	234	768	486	92	275	227	17	121	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
42391	662	381	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.18431371	-7	9
42424	526	81	768	486	92	275	222	138	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.56078434	-7	28
