millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1856266	692	294	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856300	1280	694	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856335	552	0	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856366	1035	557	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856399	603	386	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856433	0	604	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856466	475	238	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856499	978	235	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856532	1195	320	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856571	680	673	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856604	755	702	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856636	265	577	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856665	1280	298	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856699	958	800	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856737	399	64	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856769	817	350	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1856798	858	800	1	135	353	272	0	0	0	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1856837	287	334	1	135	353	272	2	2	2	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1856870	294	409	1	135	353	272	4	4	4	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1856903	366	647	1	135	353	272	6	6	6	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1856937	907	207	1	135	353	272	8	8	8	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1856970	640	563	1	135	353	272	10	10	10	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857004	811	191	1	135	353	272	12	12	12	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857037	444	298	1	135	353	272	14	14	14	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857070	652	182	1	135	353	272	16	16	16	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857104	476	175	1	135	353	272	18	18	18	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857137	462	0	1	135	353	272	20	20	20	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857170	968	584	1	135	353	272	22	22	22	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857204	182	19	1	135	353	272	24	24	24	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857237	537	272	1	135	353	272	26	26	26	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857270	1061	269	1	135	353	272	28	28	28	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857304	252	671	1	135	353	272	30	30	30	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857337	383	364	1	135	353	272	32	32	32	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857370	603	351	1	135	353	272	34	34	34	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857404	407	574	1	135	353	272	36	36	36	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857436	964	642	1	135	353	272	38	38	38	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857468	228	211	1	135	353	272	40	40	40	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857502	1085	332	1	135	353	272	42	42	42	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857536	1020	479	1	135	353	272	44	44	44	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857569	458	305	1	135	353	272	46	46	46	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857603	719	248	1	135	353	272	48	48	48	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857637	367	449	1	135	353	272	50	50	50	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857670	368	416	1	135	353	272	52	52	52	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857704	806	259	1	135	353	272	54	54	54	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857737	556	444	1	135	353	272	56	56	56	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857770	545	409	1	135	353	272	58	58	58	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857801	625	10	1	135	353	272	60	60	60	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1857837	406	397	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1857870	279	800	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1857901	412	491	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1857936	535	456	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1857970	964	277	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858003	1094	531	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858036	759	614	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858070	558	342	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858099	589	105	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858135	793	230	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858169	473	433	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858200	0	32	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858236	1091	247	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858269	533	160	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858302	587	0	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858336	1044	293	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858369	598	512	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858402	526	291	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858435	463	780	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858469	273	472	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858502	454	0	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858535	1079	157	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858568	91	50	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858601	621	281	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858635	654	360	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858666	191	489	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858701	529	590	1	135	353	272	62	62	62	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858735	631	533	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858768	723	346	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858801	0	176	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858834	762	126	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858869	1230	0	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858901	419	496	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858934	176	277	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1858967	160	530	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859001	442	734	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859034	421	26	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859067	547	713	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859100	646	429	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859134	604	408	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859167	874	151	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859200	486	310	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859233	41	288	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859266	618	0	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859300	603	353	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859333	404	383	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859368	966	405	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859400	210	490	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859436	338	547	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859469	394	371	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859499	107	589	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.18431377	-0.10588235	5	14
1859537	499	299	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.827451	-0.7176471	5	77
1859566	1280	117	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859599	382	386	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859632	384	333	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859666	728	800	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859699	886	166	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859732	682	586	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859771	1013	0	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859804	624	106	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859833	0	430	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1859871	689	341	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.26274514	0.0	5	13
1859899	0	272	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.9137255	5	95
1859932	276	643	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.9529412	-0.8901961	5	92
1859965	410	322	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.15294123	5	-8
1860004	139	105	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860037	0	157	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860066	225	234	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860104	1280	800	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860137	575	800	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860166	505	499	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860204	1033	426	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860237	785	425	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860270	905	28	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860300	564	515	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860338	0	615	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860365	144	129	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860404	0	302	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860433	200	434	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860470	324	493	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860499	375	181	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860537	0	800	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860565	557	423	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860603	693	741	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860633	451	365	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860665	148	767	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860703	500	0	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860732	1210	596	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860770	0	0	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860800	150	361	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860832	481	240	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860871	714	41	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860899	81	202	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860933	0	514	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860966	0	714	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1860999	487	195	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861033	389	364	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861066	330	457	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861099	465	350	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861132	1280	702	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861166	794	238	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861199	269	630	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861232	981	117	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861265	644	800	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861299	810	446	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861332	0	177	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861371	1165	326	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861404	112	0	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861437	752	283	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861465	987	27	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861504	0	496	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861537	422	575	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861565	415	480	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861604	326	608	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861636	316	152	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861670	597	463	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861703	0	74	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861737	478	35	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861770	0	474	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861803	286	236	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861836	654	397	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861870	95	731	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861903	999	305	1	135	353	272	62	62	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861936	43	530	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1861969	430	228	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862003	423	298	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1862036	1218	299	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1862069	0	27	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1862102	1162	349	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
1862136	513	0	1	135	353	272	62	62	62	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.11372554	0.0	0.0	0.0	5	0
