millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
22377	609	36	198	473	70	248	145	68	196	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	-0.2235294	-0.40392154	-59	9
22410	881	185	198	473	70	248	145	68	196	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	-0.40392154	-0.3333333	-59	-4
22443	680	257	198	473	70	248	145	68	196	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	-0.5686275	-0.20784312	-62	-19
22476	619	99	198	473	70	248	145	68	196	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.18431377	-0.7176471	-0.10588235	-42	-31
22510	710	331	198	473	70	248	145	68	196	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	0.0	0	-43
22543	600	28	198	473	70	248	145	68	196	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	0.0	0	-47
22576	676	294	198	473	70	248	145	68	196	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
22610	594	517	198	473	70	248	145	68	196	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.11372554	0	-56
22642	595	445	198	473	70	248	145	68	196	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-1.0	0.11372554	14	-56
22676	689	315	198	473	70	248	145	68	196	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.12156862	-1.0	0.11372554	40	-56
22712	648	487	198	473	70	248	145	68	196	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	-1.0	0.13725495	56	-57
22743	569	90	198	473	70	248	145	68	196	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	-1.0	0.18431377	56	-60
22776	729	24	198	473	70	248	145	68	196	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.12156862	-0.96862745	0.12941182	16	-55
24508	460	680	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
24546	570	270	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.15294117	0	20
24579	435	568	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.4039216	-0.17647058	-21	29
24608	486	403	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.0	0.4666667	0.0	-31	23
24644	628	423	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.12156868	0.4431373	0.0	-37	22
24676	395	316	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.26274514	0.36470592	0.16078436	-35	10
24708	676	472	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.26274514	0.27058828	0.27843142	-24	-1
24745	741	218	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.16078436	0.16078436	0.33333337	-15	-9
24779	622	284	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.16078436	0.0	0.39607847	-14	-20
24808	791	422	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	0.427451	-9	-22
24843	644	429	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.15294117	0.47450984	-6	-32
24876	582	799	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.48235297	0	-37
24910	798	501	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.3098039	0.48235297	9	-40
24944	691	311	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.38823527	0.30980396	16	-35
24978	713	586	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.12941176	0.0	19	-7
25007	757	444	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.4823529	0.0	0.0	12	0
25043	772	417	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.7411765	0.0	-0.11372548	15	5
25078	809	565	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.81960785	0.0	0.0	14	0
25108	528	401	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.84313726	0.0	0.0	14	0
25144	749	323	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.8745098	0.0	0.15294123	16	-8
25178	354	403	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.88235295	0.0	0.3803922	16	-20
25211	704	596	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.88235295	0.0	0.7490196	16	-38
25244	554	449	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.88235295	0.0	1.0	14	-50
25276	772	408	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.92941177	0.105882406	1.0	4	-45
25308	697	420	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.84313726	0.105882406	1.0	-4	-45
25344	762	423	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.4980392	0.105882406	1.0	-18	-45
25377	624	127	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.18431371	0.16078436	0.79607844	-20	-32
25408	631	436	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.20784318	0.24705887	-14	-2
25444	746	321	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.12941182	0.0	-9	6
25479	523	800	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.24705887	0.0	0.0	-20	0
25508	535	290	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	0.0	-0.12941176	-23	6
25544	687	426	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.75686276	0.0	-0.23137254	-38	11
25577	717	530	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.12156862	-0.5294118	-50	20
25610	606	33	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.16862744	-0.6784314	-50	25
25643	601	340	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.17647058	-0.6784314	-50	25
25676	721	354	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.17647058	-0.5529412	-50	18
25708	563	489	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6392157	-0.16862744	0.0	-32	-9
25743	325	376	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
25778	900	434	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.34901965	-6	-18
25808	606	389	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.17647064	0.62352943	-6	-23
25843	828	581	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.28627455	0.7882353	-6	-26
25878	673	423	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.3803922	1.0	-6	-31
25909	692	333	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.41176474	1.0	-6	-30
25943	681	444	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.427451	1.0	-6	-29
25976	547	600	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.45098042	1.0	-10	-28
26009	560	246	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.20000005	0.5372549	1.0	-28	-24
26044	648	401	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.27843142	0.7176471	0.8980392	-41	-10
26076	622	335	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.28627455	0.7882353	0.6313726	-56	7
26108	792	478	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.30196083	0.7647059	0.33333337	-63	21
26141	581	593	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.56078434	0.0	-66	28
26175	757	194	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.30196083	0.35686278	0.0	-57	17
26208	748	241	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.26274514	0.13725495	0.0	-34	6
26243	721	616	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
26278	649	319	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
26308	814	123	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
26343	706	86	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
26375	663	368	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
26408	572	408	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
26441	570	356	730	234	126	142	24	195	186	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
26478	593	335	698	446	314	202	24	195	186	125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
26508	772	147	15	787	313	366	120	144	131	176	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
26541	154	477	198	290	124	5	223	99	207	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
26576	496	402	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
26611	687	406	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
26644	749	399	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
26675	541	409	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
26707	644	398	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.27843136	-6	13
26746	734	400	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.16862744	-0.52156866	-6	17
26779	662	404	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.27843142	-0.19215685	-0.58431375	-6	19
26809	582	393	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.4039216	-0.19215685	-0.6313726	-2	21
26844	411	401	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.43529415	-0.19215685	-0.6313726	3	21
26876	736	398	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.43529415	-0.19215685	-0.40392154	14	10
26908	682	406	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.12156868	-0.12156862	0.0	36	-7
26942	468	401	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.26274508	0.0	0.105882406	55	-6
26978	816	395	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.4352941	0.0	0.26274514	43	-14
27009	407	390	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5921569	0.28627455	0.54509807	29	-13
27044	575	400	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.654902	0.4431373	0.7254902	24	-15
27074	619	398	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.78039217	0.52156866	0.81960785	20	-15
27108	461	401	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.88235295	0.6313726	0.92156863	10	-15
27146	708	393	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.7411765	1.0	5	-13
27179	589	401	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7647059	1.0	0	-12
27208	712	402	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.69411767	1.0	0	-16
27241	630	386	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.4666667	1.0	3	-27
27276	593	403	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.16078436	1.0	7	-42
27308	597	389	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-1.0	0.0	1.0	10	-50
27343	436	410	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	-0.2235294	0.96862745	15	-60
27378	604	402	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	-0.41176468	0.7882353	18	-61
27412	700	401	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	-0.5529412	0.48235297	21	-52
27441	247	397	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	-0.42745095	0.0	23	-22
27480	461	407	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.5921569	-0.3333333	-0.32549018	3	-1
27509	770	404	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.26274508	-0.29411763	-0.4588235	-11	8
27542	662	399	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	-0.26274508	-0.8039216	-23	27
27575	698	399	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.35686278	-0.2235294	-1.0	-38	38
27611	675	400	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.6156863	-0.2235294	-1.0	-50	38
27644	426	404	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.8117647	-0.2235294	-1.0	-60	38
27676	691	398	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	1.0	-0.2235294	-1.0	-69	38
27711	753	398	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	1.0	-0.26274508	-1.0	-70	36
27742	657	406	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	1.0	-0.26274508	-1.0	-70	36
27775	700	406	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	1.0	-0.27058822	-1.0	-70	36
27808	514	391	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.8980392	-0.27058822	-0.67058825	-68	20
27842	502	410	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27875	542	406	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
27909	620	395	198	290	124	5	58	58	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
28276	739	664	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.21568626	0	5
28313	679	0	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.12156862	-0.372549	13	12
28346	581	37	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.12156862	-0.54509807	15	21
28375	557	327	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.12156862	-0.5764706	15	22
28412	585	497	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.12156862	-0.60784316	15	24
28446	657	535	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	-0.60784316	15	30
28479	511	721	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.2235294	0.105882406	-0.60784316	18	35
28512	643	120	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.3176471	-0.5294118	16	42
28545	655	0	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.41176468	0.45098042	-0.3098039	15	38
28579	672	0	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.56078434	0.58431375	0.0	11	29
28612	446	372	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.7019608	0.6784314	0.0	7	33
28644	627	226	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.79607844	0.7411765	0.24705887	-4	24
28678	594	0	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.81960785	0.7411765	0.3803922	-8	18
28712	568	330	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.81960785	0.67058825	0.5058824	-8	8
28745	638	333	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.81960785	0.45098042	0.64705884	0	-10
28778	719	623	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.7411765	0.26274514	0.654902	12	-20
28812	610	210	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.4980392	0.0	0.6313726	16	-32
28844	546	800	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	-0.10588235	0.5764706	19	-35
28878	559	494	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.32549018	-0.2235294	0.45098042	23	-34
28911	568	391	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.27843136	-0.38823527	0.2313726	33	-31
28944	645	27	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.27058822	-0.42745095	0.12941182	47	-28
28979	653	254	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	-0.47450978	0.0	63	-24
29011	611	466	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	-0.5764706	0.0	63	-29
29044	703	534	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	-0.67058825	-0.18431371	63	-25
29078	572	168	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	-0.69411767	-0.23921567	63	-23
29111	737	214	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.27058822	-0.70980394	-0.23921567	60	-24
29144	652	800	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.38823527	-0.23921567	9	-8
29211	692	649	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
29244	740	0	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
29276	702	800	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.90588236	0.0	-6	45
29310	820	0	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.92941177	0.105882406	-6	41
29344	454	241	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.77254903	0.16078436	-6	30
29378	542	168	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.47450984	0.16078436	-6	15
29410	606	800	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29443	661	272	616	871	79	324	176	237	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
29908	420	304	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
29942	148	219	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.372549	0	10
29975	1018	751	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.42745095	0	11
30009	578	800	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.42745095	0	11
30042	737	315	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.40392154	0	10
30075	1059	582	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.27843136	0	5
30142	817	0	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.2235294	0.0	0.0	4	0
30179	881	16	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.35686272	0.0	0.105882406	2	-6
30210	910	265	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.45098037	0.15294123	0.15294123	0	0
30244	239	698	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.5058824	0.20000005	0.16078436	-4	1
30275	269	124	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.5294118	0.2313726	0.16078436	-9	3
30308	304	92	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.45098037	0.26274514	0.16078436	-14	5
30346	534	352	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.29411763	0.27058828	0.0	-10	13
30376	548	519	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.22352946	-0.10588235	-12	16
30412	882	450	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.13725495	-0.26274508	-8	20
30444	730	609	708	496	294	304	91	82	200	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.4980392	-7	24
