millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
7466	977	598	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.9137255	1.0	1.0	10	0
7499	940	653	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.9843137	1.0	1.0	2	0
7534	950	598	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	1.0	-2	0
7569	955	655	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	1.0	1.0	-7	0
7600	973	569	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	0.7254902	-11	13
7633	969	607	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.58431375	0.21568632	-24	18
7667	940	565	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	0.0	0.0	-39	0
7700	948	610	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-0.12941176	0.0	0.0	-43	0
7733	973	504	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.0	-0.16862744	-0.34117645	-49	8
7767	954	675	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.0	-0.3960784	-0.7254902	-45	16
7799	943	580	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.15294123	-0.6156863	-0.96862745	-35	17
7833	957	635	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-1.0	0	4
7866	961	544	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
7900	964	611	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
7934	946	639	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-1.0	-0.9764706	11	-2
7967	955	586	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.20784312	-1.0	-0.78039217	32	-11
8000	980	566	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.69411767	-1.0	-0.19999999	67	-40
8033	967	565	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	-1.0	0.1686275	88	-59
8068	976	537	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	-0.6313726	0.27843142	88	-46
8099	941	562	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	-0.15294117	0.0	77	-8
8133	969	572	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8171	977	551	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8199	952	563	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8232	979	552	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8267	963	600	918	285	0	63	110	4	218	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8298	960	636	687	465	280	172	127	193	233	191	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8332	1186	629	303	471	0	147	129	37	126	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8365	960	579	415	535	50	302	235	79	214	240	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8399	980	831	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8437	927	399	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
8470	994	369	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12941176	0.0	6	-7
8498	830	495	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.38823527	-0.10588235	10	-15
8533	893	598	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.5921569	-0.23137254	15	-19
8569	960	1005	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	-0.8039216	-0.3490196	27	-23
8600	979	150	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.105882406	-0.9372549	-0.44313723	36	-25
8633	948	274	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-1.0	-0.58431375	44	-21
8666	998	729	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.7490196	50	-13
8701	961	767	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-1.0	-1.0	61	0
8736	909	483	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.42745095	-1.0	-1.0	58	0
8769	951	784	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.58431375	-1.0	-1.0	50	0
8801	1021	390	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.77254903	-1.0	-1.0	44	0
8836	1004	659	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.92941177	-0.70980394	-1.0	46	14
8865	970	553	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	-0.36470586	-0.41960782	34	2
8902	913	872	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-1.0	-0.14509803	0.0	29	-8
8937	978	791	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.0	0.0	26	0
8969	962	907	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.77254903	0.0	0.0	18	0
8999	960	450	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.2862745	0.0	0.0	9	0
9232	1021	662	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	-0.12156862	0.0	19	-7
9266	935	562	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	-0.15294117	0.0	33	-8
9303	968	494	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.3960784	0.0	50	-20
9335	967	407	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.4980392	0.0	50	-25
9366	923	160	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-0.64705884	-0.10588235	61	-28
9398	960	122	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.69411767	-0.11372548	68	-30
9433	964	607	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.4980392	-0.7176471	-0.11372548	65	-31
9465	1004	731	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.6627451	-0.7176471	-0.11372548	64	-31
9500	889	199	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.8745098	-0.7254902	0.0	65	-37
9532	935	676	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	-0.6862745	0.12941182	68	-41
9567	923	640	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	-0.36470586	0.32549024	61	-35
9599	946	573	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.0	0.41176474	43	-21
9637	943	749	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.32549024	0.43529415	28	-6
9668	931	201	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.69411767	0.4666667	3	11
9699	1035	483	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.4666667	0	26
9732	918	491	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.48235297	0	25
9765	919	238	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.48235297	0	25
9799	953	643	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8901961	1.0	0.48235297	-6	25
9832	851	174	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	1.0	0.48235297	-22	25
9866	947	810	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.25490195	1.0	0.254902	-38	37
9899	1020	1119	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.0	1.0	-0.12941176	-49	56
9933	976	482	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.32549018	0	49
9966	1062	307	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.32549018	0	24
10001	1009	716	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
10033	956	688	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.32549018	0	8
10066	902	792	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.36470586	0	2
10099	923	920	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.3960784	0	-4
10133	989	166	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.40392154	0	-8
10166	1020	210	415	535	50	302	224	221	203	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.3490196	0	-13
10200	992	430	639	155	256	50	224	221	203	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.23137254	0	-14
10267	947	457	932	253	105	82	109	105	92	238	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
10300	938	606	468	159	16	370	16	203	200	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
10333	953	922	89	948	116	396	14	148	42	189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
10367	1035	297	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
10400	802	658	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
10433	942	1124	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	-0.18431371	0.0	16	-10
10467	720	0	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-0.31764704	0.0	22	-16
10500	1050	874	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	0.0	-0.92941177	-0.36470586	38	-29
10536	782	198	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	0.0	-1.0	-0.47450978	48	-27
10567	871	467	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-1.0	-0.4980392	58	-26
10599	919	272	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	-1.0	-0.52156866	65	-24
10633	932	1162	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.47450978	-1.0	-0.54509807	68	-23
10666	986	388	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.8509804	-1.0	-0.6156863	74	-20
10700	969	850	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	-1.0	-0.6627451	74	-17
10733	877	1200	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	-1.0	-0.7490196	71	-13
10767	843	216	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.5764706	-0.94509804	50	18
10800	1057	1097	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	-0.16862744	-0.7490196	28	29
10834	905	408	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	-0.11372548	1	5
10867	920	775	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.4431373	0.0	0	22
10900	1004	767	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.75686276	0.0	0	37
10933	1130	1092	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	0	50
10967	1071	1115	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	0	50
11000	955	1200	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.0	0	50
11034	977	179	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7490196	1.0	0.14509809	-13	42
11068	776	667	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.27843136	0.9137255	0.36470592	-3	27
11101	899	866	89	948	116	396	145	26	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.24705887	0	-2
11400	431	295	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.2862745	0.0	8	-15
11435	786	659	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	-0.5372549	-0.11372548	22	-22
11468	1643	1023	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.0	-0.8509804	-0.24705881	36	-31
11501	511	79	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-0.9843137	-0.372549	44	-31
11534	1501	1200	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.42745095	50	-29
11568	972	817	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.56078434	50	-22
11601	1111	19	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	-1.0	-0.6627451	65	-17
11632	1071	120	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-0.75686276	80	-13
11668	829	551	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.99215686	-0.6862745	-0.90588236	74	10
11701	988	308	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	-0.34117645	-0.92156863	64	29
11735	727	799	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	-0.73333335	50	36
11768	1071	1200	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	0.0	-0.38039213	36	19
11803	1021	806	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.32549024	0.0	21	16
11832	780	1032	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	0.45882356	0.0	10	22
11868	1049	642	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-0.92941177	0.58431375	0.14509809	-2	21
11899	598	249	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-0.7176471	0.58431375	0.22352946	-8	18
11934	1051	0	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.38823527	0.43529415	0.2941177	-7	7
11967	776	703	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
12035	848	1154	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
12068	1286	613	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
12100	784	979	437	917	339	378	161	223	132	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	0.0	0	-29
12136	315	440	325	796	386	44	161	223	132	178	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.10588235	0	-23
12168	1109	593	685	292	25	258	240	12	67	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.12941176	0	-15
12201	1002	407	15	388	238	296	217	242	231	241	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.12941176	0	-7
12234	1027	932	303	147	207	238	98	225	254	249	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
12266	588	358	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
12301	1068	484	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.12941176	0	-14
12336	768	606	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.7254902	-0.32549018	9	-21
12367	1043	655	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.8901961	-0.3960784	17	-25
12401	842	708	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	0.1686275	-1.0	-0.4980392	23	-26
12432	799	413	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.19215691	-1.0	-0.54509807	40	-23
12467	969	515	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.17647064	-1.0	-0.56078434	41	-22
12500	913	808	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.56078434	50	-22
12535	882	464	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.16862744	-1.0	-0.56078434	58	-22
12565	792	715	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-1.0	-0.56078434	63	-22
12604	841	698	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	-1.0	-0.6156863	71	-20
12633	791	336	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	-0.92941177	-0.75686276	88	-9
12667	836	985	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	-0.70980394	-0.7647059	81	2
12700	1093	231	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	-0.31764704	-0.41960782	65	5
12733	1320	324	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
12766	1110	513	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.23921573	0.254902	43	-1
12799	751	800	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-1.0	0.5529412	0.60784316	35	-3
12832	656	482	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.8352941	0.9137255	27	-4
12865	1256	312	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-1.0	1.0	1.0	15	0
12898	1050	748	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	1.0	1.0	7	0
12933	1014	1186	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
12965	878	708	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
12998	1037	435	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
13032	703	273	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8352941	1.0	1.0	-9	0
13065	1081	731	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	1.0	0.81960785	-24	9
13099	1118	460	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-0.29411763	0.3411765	0.1686275	-29	8
13236	865	497	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.23137254	0	-2
13265	980	420	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.372549	0	-2
13299	1051	646	303	147	207	238	139	41	172	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.40392154	0	-3
13331	1002	538	725	654	156	293	139	41	172	136	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.3490196	0	-4
13366	1007	435	260	909	246	75	188	157	145	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.11372548	0	-7
13399	1076	525	167	858	75	350	66	163	195	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
13432	1003	761	504	36	305	341	129	97	36	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
13465	985	526	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
13499	1152	214	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
13536	847	264	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
13570	1193	708	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-0.2235294	0.0	13	-12
13599	1018	341	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.14509809	-0.38823527	-0.30196077	15	-5
13632	664	1200	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	0.35686278	-0.81960785	-0.654902	22	-9
13670	720	734	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.427451	-1.0	-0.827451	28	-9
13699	869	775	504	36	305	341	224	125	243	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.427451	-1.0	-0.8980392	28	-6
