millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1850913	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1850947	860	470	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1850980	860	232	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851013	860	530	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851046	860	53	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851079	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851113	860	187	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851146	860	106	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851179	860	58	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851212	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851246	860	101	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851279	860	34	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851312	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851351	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851379	860	259	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851412	860	31	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851448	860	280	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851484	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851518	860	441	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851550	860	228	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851580	860	100	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851617	860	81	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851651	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851679	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851713	860	659	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1851750	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.1607843	0.0	100	-9
1851782	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.29411763	0.0	100	-15
1851814	860	413	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5058824	0.0	100	-26
1851846	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8039216	-0.2862745	100	-26
1851883	860	548	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.69411767	100	-16
1851914	860	476	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1851947	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1851981	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1852014	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1852049	860	680	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1852081	860	568	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1852114	860	370	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1852151	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1852181	860	357	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1852214	860	313	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1852247	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
1852281	860	678	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9764706	-1.0	100	1
1852317	860	246	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4352941	-0.6392157	100	10
1852347	860	533	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
1852380	860	431	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.10588235	0.0	96	-6
1852413	860	236	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.3490196	-0.10588235	0.0	34	-6
1852446	860	360	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1852480	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1852513	860	628	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1852548	860	204	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1852579	860	41	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1852612	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1852646	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1852679	860	306	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1852714	860	376	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1852746	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1852779	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1852812	860	104	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1852845	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1852884	860	495	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1852912	860	163	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1852945	860	148	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1852984	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1853017	860	569	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1853046	860	692	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
1853083	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.17647058	0	-11
1853117	860	500	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	-0.42745095	0	-22
1853150	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7254902	0	-14
1853184	860	52	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
1853217	860	559	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
1853246	860	610	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
1853283	860	256	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9843137	0	-1
1853317	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9843137	0	-1
1853350	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1853382	860	260	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
1853416	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.27058822	-1.0	-1.0	27	0
1853449	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.4980392	-1.0	-1.0	61	0
1853483	860	509	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	-1.0	-1.0	87	0
1853516	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
1853550	860	98	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
1853583	860	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	-1.0	-1.0	92	0
1853616	860	504	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	-1.0	-1.0	92	0
1853649	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	-0.8745098	-1.0	92	6
1853682	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.7411765	-0.35686272	-0.6392157	78	14
1855918	860	543	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1855951	860	117	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1855984	860	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856017	860	560	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856049	860	601	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856083	860	153	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856117	860	472	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856151	860	271	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856183	860	679	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856214	860	336	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856250	860	284	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1856280	890	618	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1856314	920	73	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1856350	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856383	950	43	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856417	950	111	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856447	950	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856479	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856513	950	382	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856547	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856579	950	797	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856613	950	512	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1856649	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1857014	950	762	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1857046	950	571	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
1857082	950	302	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	0.0	0	-20
1857115	950	128	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.1607843	-0.6862745	-0.2235294	20	-24
1857148	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.26274508	-0.92941177	-0.35686272	35	-29
1857182	950	184	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.3960784	-1.0	-0.44313723	52	-28
1857214	950	405	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.49019605	-1.0	-0.46666664	63	-27
1857246	950	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.5372549	-0.9607843	-0.4823529	66	-24
1857281	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.5686275	-0.90588236	-0.4823529	54	-22
1857315	950	543	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.5686275	-0.90588236	-0.4980392	51	-21
1857348	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.5686275	-0.99215686	-0.5686275	51	-22
1857381	950	270	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.5686275	-1.0	-0.6	52	-20
1857414	950	334	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.5686275	-1.0	-0.64705884	61	-18
1857446	950	458	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.60784316	-1.0	-0.69411767	70	-16
1857481	950	32	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.7176471	-1.0	-0.75686276	80	-13
1857514	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.7490196	-1.0	-0.77254903	84	-12
1857547	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.7647059	-1.0	-0.78039217	87	-11
1857581	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	-1.0	-0.78039217	88	-11
1857614	950	497	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	-1.0	-0.8039216	88	-10
1857646	950	222	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	-1.0	-0.8039216	88	-10
1857680	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-0.8117647	89	-10
1857714	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.8117647	92	-10
1857747	950	141	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-0.8117647	93	-10
1857780	950	256	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-0.8117647	93	-10
1857812	950	577	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-0.7882353	93	-11
1857846	950	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.81960785	-0.8509804	-0.6784314	85	-9
1857880	950	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1857913	950	53	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1857947	950	550	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1857983	950	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858013	950	266	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858046	950	316	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858079	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858113	950	120	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858150	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858179	950	607	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858212	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858246	950	381	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858279	950	636	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858315	950	452	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858348	950	724	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858379	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858417	950	792	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858449	950	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858482	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858517	950	92	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858546	950	738	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858578	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858617	950	685	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858646	950	123	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858684	950	564	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858712	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858751	950	404	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858779	950	333	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858817	950	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858846	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858884	950	206	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858913	950	123	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858950	950	25	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1858979	950	500	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859017	950	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859050	950	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859079	950	265	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859117	950	158	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
1859149	950	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
