millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
44262	616	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	1.0	0.0	0.0	-56	0
44311	616	60	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6784314	1.0	0.0	0.0	-17	0
44358	636	0	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
44410	666	235	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
44459	696	204	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
44509	726	175	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
44561	756	137	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
44610	786	150	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
44659	816	172	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
44712	846	438	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
44762	876	360	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	1.0	0.0	0.0	-35	0
44811	885	339	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	1.0	0.0	0.0	-71	0
44859	872	480	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
44909	842	360	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
44961	812	393	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4431373	0.0	0.0	-72	0
45008	782	496	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	-0.25490195	0.0	0.0	-34	0
45060	754	375	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.25490195	-0.19215685	0.0	0.0	-4	0
45108	746	463	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45158	746	556	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45211	746	433	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46709	746	525	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46763	746	515	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46810	746	246	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46863	746	336	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46912	746	328	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46958	746	332	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47011	746	338	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47060	746	511	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47109	746	481	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47162	746	337	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47212	746	542	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47263	746	497	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47312	746	459	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47362	746	386	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47411	746	594	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47462	746	393	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
47513	716	222	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
47562	686	312	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47611	686	310	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47661	686	409	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47713	686	360	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47762	686	428	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47812	686	409	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47861	686	452	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47910	686	348	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47960	686	448	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
48012	686	533	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
48061	686	396	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
48110	686	501	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
48160	686	331	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
48212	686	464	1	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50360	686	371	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50409	686	414	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50459	686	378	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50511	686	625	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50560	686	265	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50610	686	631	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50659	686	277	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50711	686	466	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50758	686	407	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50810	686	446	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50859	686	499	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50911	686	450	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50961	686	601	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51013	686	475	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51660	686	530	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51709	686	409	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51761	686	638	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51808	686	598	1	87	0	93	70	223	119	178	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52360	686	373	1	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52409	686	538	1	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52458	686	460	1	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52511	686	347	1	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52562	686	461	1	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52612	686	693	1	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52662	686	442	1	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52708	686	442	1	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52760	686	227	1	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52812	686	477	1	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52859	686	471	1	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52911	686	534	1	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52961	686	328	31	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
53010	686	279	61	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
53059	686	510	61	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53108	686	462	61	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53159	686	338	61	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53210	686	407	61	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53259	686	484	61	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53310	686	512	61	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53361	686	535	61	87	0	93	70	223	119	178	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54058	686	466	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54113	686	419	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	13	0
54162	693	366	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.10588235	0.0	0.0	55	0
54211	723	364	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12941176	0.0	0.0	56	0
54261	753	623	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96862745	-0.41960782	0.0	0.0	69	0
54312	782	440	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	-0.19999999	0.0	0.0	17	0
54362	786	462	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
54412	786	526	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
54461	786	501	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
54512	786	267	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54562	786	285	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
54612	786	471	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	-0.52156866	0.0	0.0	20	0
54661	786	351	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	-1.0	0.0	0.0	36	0
54711	777	540	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.34117645	-0.69411767	0.0	0.0	17	0
54763	766	414	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
54812	759	369	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
54862	759	325	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54911	759	474	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54960	759	294	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
55013	759	319	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	0.0	0.0	0.0	-47	0
55062	731	441	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
55111	701	371	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
55163	671	476	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
55210	641	374	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
55259	611	414	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.12156868	0.0	0.0	-56	0
55312	581	373	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.7254902	0.0	0.0	-86	0
55361	551	421	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
55410	521	296	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.78039217	1.0	0.0	0.0	-90	0
55459	497	386	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7647059	1.0	0.0	0.0	-89	0
55512	474	503	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5921569	1.0	0.0	0.0	-80	0
55561	456	557	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.6	0.0	0.0	-36	0
55610	456	407	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55660	456	653	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55709	456	698	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55761	456	585	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.38823527	0.0	0.0	0.0	-20	0
55811	444	289	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	0.0	0.0	0.0	-49	0
55860	415	607	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
55909	385	548	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
55959	355	509	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.16862744	0.0	0.0	-42	0
56008	325	484	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5686275	-0.34117645	0.0	0.0	-12	0
56060	307	411	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	-0.26274508	0.0	0.0	2	0
56110	300	339	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
56162	300	422	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	-0.9607843	0.0	0.0	41	0
56211	300	466	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.0	41	0
56259	294	390	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	-0.96862745	0.0	0.0	40	0
56308	288	387	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	-0.15294117	0.0	0.0	19	0
56358	294	459	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	-0.19215685	0.0	0.0	29	0
56409	305	283	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6784314	-0.42745095	0.0	0.0	55	0
56461	325	347	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	-0.4352941	0.0	0.0	44	0
56510	338	187	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	-0.1607843	0.0	0.0	14	0
56562	338	185	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56609	338	377	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56661	338	324	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56710	338	393	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
56760	338	371	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	-0.372549	0.0	0.0	26	0
56812	342	408	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.22352946	-0.3490196	0.0	0.0	28	0
56858	348	280	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.27843136	0.0	0.0	32	0
56911	359	327	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-0.12941176	0.0	0.0	30	0
56960	373	317	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	28	0
57009	389	329	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	0.24705887	0.0	0.0	14	0
57059	405	338	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	0.32549024	0.0	0.0	10	0
57111	421	258	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	0.35686278	0.0	0.0	9	0
57160	437	481	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7411765	0.5529412	0.0	0.0	9	0
57210	459	342	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8745098	0.6627451	0.0	0.0	10	0
57262	485	458	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	0.62352943	0.0	0.0	13	0
57308	511	457	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92156863	0.41960788	0.0	0.0	25	0
57358	538	524	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92156863	0.16078436	0.0	0.0	38	0
57410	565	484	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8352941	-0.2235294	0.0	0.0	52	0
57459	590	380	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8352941	-0.24705881	0.0	0.0	54	0
57509	615	293	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.16862744	0.0	0.0	58	0
57561	645	375	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	58	0
57610	675	278	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.1372549	0.0	0.0	56	0
57659	705	401	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.1372549	0.0	0.0	56	0
57709	735	516	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5921569	-0.1607843	0.0	0.0	37	0
57758	752	272	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
57810	752	386	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
57860	752	430	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
57909	752	269	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	-0.1372549	0.0	0.0	20	0
57961	759	426	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	-0.3333333	0.0	0.0	51	0
58011	780	522	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
58060	810	374	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
58109	840	416	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
58162	870	452	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
58208	900	287	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
58260	930	422	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
58310	960	371	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
58359	990	360	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
58411	1020	293	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
58458	1050	202	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
58510	1071	152	61	87	0	93	70	223	119	178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	-1.0	0.0	0.0	76	0
