millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
180195	913	696	843	382	97	365	119	81	81	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.23137254	0.0	0.0	40	0
180230	828	522	825	389	79	372	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.6	-0.23921567	0.0	0.0	41	0
180262	910	478	807	396	61	379	119	81	83	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.6	-0.23921567	0.0	0.0	41	0
180296	1053	121	789	403	43	386	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.6	-0.23921567	0.0	0.0	41	0
180328	1017	585	770	410	24	393	119	81	85	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.23921567	0.0	0.0	43	0
180363	938	151	748	416	2	399	119	81	86	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.21568626	0.0	0.0	46	0
180395	958	232	725	424	0	400	119	81	87	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.27058822	0.0	0.0	50	0
180430	960	1118	700	433	0	400	119	81	89	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.32549018	0.0	0.0	57	0
180463	960	730	674	442	0	400	119	81	91	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.84313726	-0.32549018	0.0	0.0	58	0
180494	960	0	651	450	0	400	119	81	93	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.27058822	0.0	0.0	50	0
180529	960	254	633	457	0	400	119	81	95	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.23921567	0.0	0.0	40	0
180563	960	675	620	462	0	400	119	81	96	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.427451	-0.17647058	0.0	0.0	30	0
180595	960	1180	614	462	0	400	119	81	97	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
180627	960	784	609	462	0	400	119	81	97	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
180662	960	682	609	462	0	400	119	81	97	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
180694	960	1200	609	462	0	400	119	81	97	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
180729	960	408	609	462	0	400	119	81	97	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
180760	960	644	609	462	0	400	119	81	97	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
180795	960	148	604	462	0	400	119	81	97	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
180830	960	497	599	462	0	400	119	81	97	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.12156868	0.0	0.0	1	0
180859	960	1200	594	449	0	387	119	81	97	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.41960788	0.0	0.0	-13	0
180896	960	698	589	427	0	365	119	81	97	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.7254902	0.0	0.0	-29	0
180928	960	49	589	398	0	336	119	81	96	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.9372549	0.0	0.0	-47	0
180960	960	403	589	369	0	307	119	81	95	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.9372549	0.0	0.0	-47	0
180995	960	692	589	340	0	278	119	81	94	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.9372549	0.0	0.0	-54	0
181027	960	469	589	311	0	249	119	81	92	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.9372549	0.0	0.0	-47	0
181059	960	342	577	294	0	232	119	81	91	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.3803922	0.5529412	0.0	0.0	-9	0
181096	960	728	560	294	0	232	119	81	91	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5529412	0.12941182	0.0	0.0	21	0
181126	960	992	540	294	0	232	119	81	91	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	32	0
181163	960	7	515	294	0	232	119	81	92	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8117647	0.0	0.0	0.0	40	0
181195	960	182	486	294	0	232	119	81	93	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.9372549	0.0	0.0	0.0	46	0
181230	960	729	456	294	0	232	119	81	94	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.9843137	0.0	0.0	0.0	49	0
181260	960	737	426	294	0	232	119	81	95	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	0.0	0.0	56	0
181296	960	516	396	304	0	242	119	81	97	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
181328	960	625	366	319	0	257	119	81	99	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
181363	960	285	336	341	0	279	119	81	102	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
181392	960	781	306	365	0	303	119	81	105	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
181430	960	802	276	389	0	327	119	81	108	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
181462	960	447	246	413	0	351	119	81	111	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
181494	960	1040	216	436	0	374	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	0.0	0.0	88	0
181528	960	735	194	454	0	392	119	81	117	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.60784316	0.0	0.0	66	0
181563	960	532	187	454	0	392	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
181595	960	800	182	454	0	392	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
181627	960	941	177	454	0	392	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
181659	960	781	172	454	0	392	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
181696	960	825	167	454	0	392	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
181726	960	265	161	454	0	392	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
181761	960	57	148	445	0	383	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.41960788	0.2941177	0.0	0.0	6	0
181795	960	1200	127	420	0	358	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.67058825	0.8117647	0.0	0.0	-8	0
181827	960	326	102	390	0	328	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8117647	1.0	0.0	0.0	-10	0
181862	960	598	77	360	0	298	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.81960785	1.0	0.0	0.0	-10	0
181896	960	236	53	330	0	268	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.79607844	1.0	0.0	0.0	-11	0
181928	960	659	37	308	0	246	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5058824	0.7019608	0.0	0.0	-10	0
181960	960	665	37	308	0	246	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
181995	960	791	37	308	0	246	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182028	960	598	37	308	0	246	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182062	960	309	37	308	0	246	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182094	960	389	37	308	0	246	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182128	960	168	37	308	0	246	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182160	960	30	37	301	0	239	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	-12	0
182195	960	955	37	287	0	225	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	0.0	0.0	-23	0
182227	960	751	37	269	0	207	119	81	119	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.6	0.0	0.0	-31	0
182262	960	461	37	246	0	184	119	81	118	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.7490196	0.0	0.0	-38	0
182293	960	667	37	221	0	159	119	81	117	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.8039216	0.0	0.0	-41	0
182328	960	731	37	197	0	135	119	81	116	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.78039217	0.0	0.0	-40	0
182363	960	510	42	180	5	118	119	81	115	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.5529412	0.0	0.0	-37	0
182395	961	639	50	180	13	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.12156868	0.0	0.0	-21	0
182427	965	704	50	180	13	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182462	969	558	50	180	13	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182494	960	634	50	180	13	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182528	972	534	50	180	13	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182563	956	727	50	180	13	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182595	945	709	50	180	13	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182627	941	540	50	180	13	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182662	972	551	50	180	13	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182694	956	650	50	180	13	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182728	934	581	50	180	13	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
182760	959	597	55	180	18	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
182795	949	580	69	180	32	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.10588235	0.0	0.0	-19	0
182827	1029	567	87	180	50	118	119	81	114	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.0	0.0	0.0	-31	0
182862	933	625	107	180	70	118	119	81	113	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.12941182	0.0	0.0	-41	0
182896	980	422	130	174	93	112	119	81	112	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.19215691	0.0	0.0	-49	0
182928	736	695	156	168	119	106	119	81	111	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.19215691	0.0	0.0	-55	0
182960	1133	450	184	161	147	99	119	81	109	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.9529412	0.20784318	0.0	0.0	-59	0
182995	835	739	213	154	176	92	119	81	107	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.20784318	0.0	0.0	-59	0
183030	1026	658	243	147	206	85	119	81	105	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	0.0	0.0	-61	0
183062	1231	485	273	147	236	85	119	81	103	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
183095	883	572	303	147	266	85	119	81	101	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
183128	1220	555	333	147	296	85	119	81	99	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
183163	1089	657	363	147	326	85	119	81	97	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
183194	1484	364	393	147	356	85	119	81	95	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
183230	1093	572	423	147	386	85	119	81	93	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
183262	1194	497	453	141	400	79	119	81	91	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.18431377	0.0	0.0	-60	0
183296	1433	522	483	129	400	67	119	81	89	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
183329	1031	501	504	112	400	50	119	81	87	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.5372549	0.0	0.0	-63	0
183363	819	787	513	95	400	33	119	81	85	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.5372549	0.0	0.0	-44	0
183395	846	645	513	88	400	26	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	0.0	-12	0
183430	624	628	513	82	400	20	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	0.0	0.0	-10	0
183462	908	589	513	76	400	14	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	0.0	0.0	-10	0
183496	833	616	513	69	400	7	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	-12	0
183528	1281	604	513	58	400	0	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.35686278	0.0	0.0	-12	0
183563	1304	600	501	35	388	0	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.3803922	0.7411765	0.0	0.0	-19	0
183595	1200	600	484	5	371	0	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.54509807	1.0	0.0	0.0	-23	0
183630	268	600	466	1	353	0	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5764706	1.0	0.0	0.0	-22	0
183662	408	600	448	1	335	0	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5764706	1.0	0.0	0.0	-22	0
183696	1138	600	433	1	320	0	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.47450984	0.62352943	0.0	0.0	-8	0
183728	910	600	427	1	314	0	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
183763	1339	600	421	8	308	7	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.23921567	0.0	0.0	21	0
183795	1064	601	416	18	303	17	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.35686272	0.0	0.0	25	0
183830	1481	587	416	37	303	36	119	81	85	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.6627451	0.0	0.0	33	0
183862	652	616	430	67	317	66	119	81	86	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.0	0.0	26	0
183896	846	613	451	97	338	96	119	81	87	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.0	0.0	14	0
183929	1150	549	476	127	363	126	119	81	87	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.0	0.0	7	0
183963	1519	524	502	157	389	156	119	81	87	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.0	0.0	5	0
183996	821	596	528	187	400	186	119	81	87	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.0	0.0	5	0
184030	862	319	554	217	400	216	119	81	87	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.0	0.0	5	0
184063	699	504	580	247	400	246	119	81	87	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.0	0.0	5	0
184093	1298	728	606	277	400	276	119	81	87	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.0	0.0	5	0
184129	711	1118	633	307	400	306	119	81	87	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.0	0.0	4	0
184163	1129	373	660	327	400	326	119	81	87	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.6862745	0.0	0.0	-13	0
184196	1385	726	687	336	400	335	119	81	87	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.31764704	0.0	0.0	-31	0
184229	948	431	710	336	400	335	119	81	86	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.0	0.0	0.0	-39	0
184263	737	411	728	330	400	329	119	81	85	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.19215691	0.0	0.0	-42	0
184296	900	724	738	316	400	315	119	81	84	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.45882356	0.0	0.0	-41	0
184330	888	924	744	299	400	298	119	81	83	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.5372549	0.0	0.0	-38	0
184361	1442	185	744	285	400	284	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	0.0	0.0	-23	0
184395	842	570	744	285	400	284	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184429	960	526	744	285	400	284	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184462	1203	623	744	285	400	284	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184496	567	209	744	285	400	284	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184530	1251	615	744	285	400	284	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184563	1033	355	744	285	400	284	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184595	761	867	749	285	400	284	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
184630	785	547	758	285	400	284	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
184662	1235	237	772	289	400	288	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.1607843	0.0	0.0	-16	0
184696	580	704	785	289	400	288	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.0	0.0	-23	0
184726	844	673	785	289	400	288	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.105882406	0.0	0.0	-12	0
184760	1617	786	785	289	400	288	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
184795	437	875	785	289	400	288	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184828	1578	439	785	289	400	288	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184862	809	549	785	289	400	288	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
184894	1030	1035	785	282	400	281	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
184926	1426	610	785	274	400	273	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	-13	0
184963	1405	268	785	269	400	268	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.16078436	0.0	0.0	-14	0
184995	1036	648	793	269	400	268	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	-14	0
185029	768	152	807	279	400	278	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.35686272	0.0	0.0	-6	0
185062	459	132	824	298	400	297	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.6627451	0.0	0.0	4	0
185096	803	459	833	321	400	320	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.79607844	0.0	0.0	23	0
185128	648	1048	833	338	400	337	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.5764706	0.0	0.0	23	0
185163	1003	303	833	347	400	346	119	81	82	95	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	15	0
185194	1369	107	833	352	400	351	119	81	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
185229	1092	0	833	352	400	351	119	81	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185262	529	504	833	352	400	351	119	81	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185294	1012	745	833	352	400	351	119	81	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185328	1190	433	833	352	400	351	119	81	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185360	790	867	833	352	400	351	119	81	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185393	1530	584	833	352	400	351	119	81	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185429	1333	650	833	352	400	351	119	81	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185461	510	796	833	358	400	357	119	81	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
185494	553	977	833	373	400	372	119	81	82	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.5137255	0.0	0.0	25	0
185526	1381	0	833	395	400	394	119	82	83	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.7490196	0.0	0.0	37	0
185560	1022	202	833	418	400	400	119	83	84	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	0.0	0.0	39	0
185595	929	632	833	446	400	400	119	84	85	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.9372549	0.0	0.0	46	0
185630	343	642	833	476	400	400	119	85	86	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
185662	411	661	833	506	400	400	119	87	88	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
185696	980	328	833	534	400	400	119	89	90	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.9607843	0.0	0.0	48	0
185725	777	0	825	550	392	400	119	90	91	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.54509807	0.0	0.0	39	0
185763	1021	501	816	563	383	400	119	91	92	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4588235	0.0	0.0	37	0
185793	1173	114	802	574	369	400	119	92	93	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.372549	0.0	0.0	40	0
185828	730	223	784	584	351	400	119	93	94	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.34117645	0.0	0.0	46	0
185861	1493	759	760	599	327	400	119	94	95	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.5137255	0.0	0.0	65	0
185896	838	1116	733	618	300	400	119	96	97	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.654902	0.0	0.0	76	0
185925	1091	669	705	637	272	400	119	99	100	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.654902	0.0	0.0	78	0
185960	1031	749	676	655	243	400	119	102	103	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.60784316	0.0	0.0	77	0
185995	939	583	646	669	213	400	119	105	106	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
186029	870	936	616	677	183	400	119	107	108	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
186061	1093	849	586	682	153	400	119	109	110	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	0.0	0.0	58	0
