millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
63295	757	800	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.32549018	-7	16
63325	838	486	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	-0.52156866	-7	31
63358	362	503	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.6784314	0	40
63391	763	502	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.20784318	0.17647064	-0.77254903	-4	47
63429	613	388	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.24705887	0.18431377	-0.78039217	3	48
63458	901	313	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.24705887	0.11372554	-0.78039217	10	44
63491	485	381	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	0.16078436	-0.12156862	-0.62352943	25	25
63524	770	708	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	0.0	-0.3333333	-0.3490196	40	0
63557	757	529	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.19215685	-0.40392154	-0.21568626	49	-10
63592	587	611	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.3490196	-0.4823529	0.0	57	-25
63627	740	206	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.4823529	-0.5686275	0.0	58	-29
63660	652	661	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.9137255	-0.54509807	0.27843142	74	-42
63691	455	321	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.4980392	0.34901965	72	-43
63724	606	215	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	-0.45098037	0.45098042	69	-46
63760	692	301	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	-0.42745095	0.48235297	61	-46
63792	135	574	253	46	217	163	212	170	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	-0.23921567	0.0	24	-12
