millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
436467	1920	295	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
436502	1774	295	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
436534	1499	295	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
436569	1329	295	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
436601	1920	295	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	-0.11372548	0.0	-99	-6
436635	1483	295	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.41176474	-0.11372548	0.0	-61	-6
436668	1503	295	999	5	400	4	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.11372548	0.0	7	-6
436702	1219	301	981	20	382	19	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.5137255	-0.11372548	0.0	54	-6
436735	1382	276	951	41	352	40	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.7176471	-0.11372548	0.0	85	-6
436769	1724	317	921	68	322	67	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-0.11372548	0.0	95	-6
436798	1751	254	891	98	292	97	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
436835	965	302	861	128	262	127	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
436865	1469	302	831	158	232	157	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
436899	1207	235	801	188	202	187	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
436935	1629	27	771	218	172	217	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
436967	1504	370	741	248	142	247	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437001	1346	729	711	278	112	277	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437033	1377	136	681	308	82	307	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437068	1439	805	651	338	52	337	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437102	1270	793	621	368	22	367	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437134	1332	506	591	398	0	397	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437166	1342	835	561	428	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437201	1342	0	531	458	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437235	1342	593	501	488	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437267	1342	201	471	518	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437302	1342	694	441	548	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437335	1342	453	411	578	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437369	1342	67	381	608	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437401	1342	0	351	638	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437435	1342	0	321	668	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437468	1342	0	291	698	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437499	1342	557	261	728	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437535	1342	655	231	758	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437569	1342	415	201	788	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437601	1342	150	171	818	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437635	1342	425	141	848	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437665	1342	0	111	878	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437702	1342	261	81	908	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437735	1342	240	51	938	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437769	1342	308	21	968	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437801	1342	420	1	998	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437835	1342	615	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437867	1342	590	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437902	1342	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437935	1342	869	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437969	1342	160	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
437999	1342	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
438035	1342	121	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
438068	1342	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
438102	1342	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
438134	1342	704	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
438165	1342	117	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
438201	1342	0	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.8509804	-0.11372548	0.0	88	-6
438235	1342	374	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.38039213	-0.11372548	0.0	41	-6
438268	1342	205	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438302	1342	444	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438335	1342	715	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438369	1342	165	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438402	1342	886	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438436	1342	0	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438467	1342	0	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438502	1342	308	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438534	1342	456	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438569	1342	322	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438601	1342	324	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438636	1342	962	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438668	1342	0	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438702	1342	392	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438735	1342	918	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438769	1342	65	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438801	1342	402	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438835	1342	0	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438868	1342	282	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438902	1342	207	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438935	1342	0	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
438969	1342	911	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
439001	1342	628	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
439035	1342	0	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
439067	1342	225	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
439102	1342	218	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
439135	1342	473	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
439169	1342	404	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
439202	1342	17	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
439235	1342	0	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
439269	1342	399	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
439302	1342	315	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
439332	1342	714	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
439369	1342	86	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.21568626	0.37254906	-0.11372548	0.0	-30	-6
439402	1335	0	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7490196	1.0	-0.11372548	0.0	-88	-6
439435	1312	11	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	1.0	-0.11372548	0.0	-97	-6
439469	1283	0	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439502	1253	0	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439534	1223	989	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439569	1193	950	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439601	1163	1065	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439635	1133	1109	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439667	1103	534	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439703	1073	521	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439736	1043	303	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439769	1013	667	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439803	983	885	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439835	953	1017	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439870	923	694	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439900	893	767	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439931	863	878	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
439967	833	355	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
440001	803	958	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
440033	773	856	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
440067	743	0	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
440102	713	801	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
440135	683	1047	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
440169	653	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
440199	623	955	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
440235	593	990	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
440267	563	1193	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	1.0	-0.11372548	0.0	-99	-6
440300	533	486	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.45098037	0.8117647	-0.11372548	0.0	-64	-6
440331	519	965	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440369	519	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440398	519	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440433	519	1151	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440467	519	1040	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440500	519	689	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440534	519	672	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440564	519	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440601	519	1182	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440633	519	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440667	519	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440702	519	469	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440734	519	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440769	519	1174	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440801	519	535	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440835	519	955	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440867	519	1163	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440901	519	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440934	519	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
440966	519	897	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441001	519	948	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441033	519	387	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441067	519	1145	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441099	519	814	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441136	519	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441165	519	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441201	519	831	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441231	519	1047	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441267	519	1182	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441301	519	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441332	519	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441369	519	1084	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441401	519	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441433	519	229	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441465	519	926	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.0	-0.11372548	0.0	-25	-6
441502	504	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	-0.11372548	0.0	-50	-6
441534	474	924	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	-0.11372548	0.0	-50	-6
441569	444	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	-0.11372548	0.0	-50	-6
441601	414	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.15294117	-0.11372548	0.0	-43	-6
441632	384	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.38039213	-0.11372548	0.0	-31	-6
441665	354	1075	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.54509807	-0.11372548	0.0	-23	-6
441702	324	1065	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7882353	-0.11372548	0.0	-11	-6
441732	294	1143	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.8509804	-0.11372548	0.0	-8	-6
441769	264	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.22352946	0.0	-0.11372548	0.0	11	-6
441801	270	657	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441835	270	336	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441865	270	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441902	270	545	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441934	270	432	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
441969	270	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442002	270	285	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442035	270	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
442067	270	1023	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.35686272	-0.1607843	-0.11372548	0.0	-10	-6
442099	259	1200	1	999	0	400	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5137255	-0.11372548	0.0	-25	-6
